order_id,cancelled
155233,0.007706739092233622
155235,0.009917736036406445
155236,0.009110793478365133
155237,0.012723612365307542
155238,0.005028371914778276
155239,0.007394209038762193
155240,0.00754341016331786
155241,0.005648446809743594
155242,0.01045265558979438
155243,0.012937236282292555
155244,0.0058760654849810846
155245,0.0059446958266222445
155246,0.008148517115541837
155247,0.007968340369349706
155249,0.0036035750031092866
155248,0.010329853682307235
155250,0.015229575376740856
155251,0.011967600027359242
155252,0.01776434575818296
155253,0.009598647112789058
155254,0.009089596998289083
155255,0.009126002987863445
155256,0.006981997236612107
155257,0.01355062463214432
155258,0.010463805400203922
155259,0.0187802240878146
155262,0.007339372696488439
155260,0.012363420907988164
155261,0.008278964668083982
155263,0.006379956104244567
155264,0.0056067588782305324
155265,0.023607949008454247
155266,0.007221887652374718
155267,0.01053934096586386
155268,0.007519717960002951
155269,0.007250469653418549
155270,0.005408669870874569
155271,0.0057448197042669165
155272,0.005111473693888355
155273,0.005027581147981295
155274,0.0032916394678491638
155275,0.006697063196464454
155276,0.00444826363131085
155277,0.07882017648504638
155278,0.009128474392413396
155279,0.013091462203304075
155280,0.005922677397424608
155281,0.006290244812350631
155282,0.005975382380414951
155283,0.008373376407492885
155284,0.006554746505033419
155285,0.012214731240227567
155286,0.011047260011726446
155287,0.011972985856094489
155288,0.006196209683457997
155289,0.01786715155943414
155291,0.006807152370271479
155290,0.012408739531520545
155292,0.009292716832661058
155293,0.005967529404315824
155294,0.47158159474212125
155295,0.006471698908483316
155298,0.009252095980449118
155296,0.009633302124989113
155297,0.006252989411761728
155299,0.004369187910410195
155300,0.018469455748732117
155301,0.020005355584913318
155302,0.005111090620819363
155303,0.007025702888757869
155304,0.006946703878670046
155305,0.0065530757954254636
155306,0.014087247142143391
155307,0.006058155617075893
155310,0.01649113105762326
155309,0.01740845887016461
155308,0.005308921988321284
155312,0.007092787127328783
155313,0.013485391725630985
155311,0.007717083952009305
155314,0.009722099093046605
155315,0.008436584360746015
155316,0.011908085032603658
155317,0.08773381273998937
155318,0.008120692090527338
155319,0.011705657589329775
155320,0.012746140036220687
155321,0.009121015058235989
155322,0.007852372178953649
155323,0.009754245335218521
155325,0.008672917854176024
155324,0.020691175783573892
155326,0.005094751666638548
155327,0.011846237897461196
155328,0.007007667299199214
155329,0.008818336379572567
155330,0.010826126816669756
155331,0.007112672336302915
155332,0.003957608821647489
155333,0.005540327387464623
155334,0.007515688346281009
155335,0.00932749024464957
155336,0.016773894553230584
155338,0.004815992833708094
155337,0.009697533870753236
155340,0.006591913493104479
155339,0.014094328331497605
155341,0.006053513028493447
155342,0.005106214709467727
155343,0.005566428309213432
155344,0.010720719499163686
155345,0.012374904879045074
155346,0.009684079533038641
155347,0.019189223054496028
155348,0.0068706726226180305
155349,0.006632344803657085
155350,0.007777265138174425
155351,0.009795074642170203
155353,0.006312775277638303
155352,0.012692554311089952
155354,0.0084424951591936
155355,0.00946397084737742
155356,0.0072317827613560415
155358,0.007451372030391474
155357,0.006284512598978738
155359,0.005928128807584008
155360,0.005460737930207264
155361,0.011304258853477179
155362,0.0070761212423562855
155363,0.006190320370086536
155364,0.004996802021673903
155365,0.010924659235791803
155366,0.010080815244212997
155369,0.006155501794893108
155367,0.0064809168661219795
155368,0.009182673214231359
155371,0.007450751262717486
155372,0.004499649681821649
155370,0.004635018442185361
155373,0.006281282834525302
155374,0.003360479036602678
155375,0.004908270206443326
155376,0.011341069748306475
155377,0.007767880801467418
155382,0.005177512182820004
155378,0.009302913372941948
155379,0.00904304133480836
155380,0.014776405804397817
155381,0.008930362556378165
155384,0.010048881934502298
155383,0.006104016276822273
155385,0.006484300428659235
155387,0.014643811549131046
155386,0.008542241625321896
155388,0.007713994898577842
155389,0.006791993809725392
155390,0.020238121921987585
155391,0.13309523833786951
155392,0.00464152724995856
155393,0.006770418546044436
155394,0.005067039234019841
155395,0.01595012849398413
155396,0.010319336608379127
155397,0.011730936691918879
155399,0.008008860829001742
155398,0.013901078336257427
155400,0.011820029744031381
155401,0.007503747212974332
155402,0.0036326918465691724
155403,0.007950475748350906
155404,0.015081046302963952
155405,0.009527718260244941
155406,0.0038411063534231696
155407,0.008955152100091374
155408,0.024765359471896026
155409,0.019355289748816406
155410,0.008544685143787947
155411,0.005458683754446683
155412,0.003928646888077174
155414,0.008146596219605897
155413,0.008284486383015467
155417,0.5268364707480584
155415,0.15203165031712562
155416,0.005382916343654433
155418,0.008466010104269537
155419,0.010922819058824456
155420,0.007773986260834446
155422,0.009224626184998136
155421,0.04045856615026051
155423,0.0058656431165060524
155424,0.005169224625922339
155425,0.0044509392097436245
155426,0.005091194725023748
155427,0.01011856921863995
155428,0.02097691876385962
155429,0.006415743120436103
155430,0.01011955302417001
155431,0.005550424263519283
155432,0.007293667931651282
155433,0.019943437639575276
155434,0.008406141395126498
155435,0.004733652904534096
155438,0.018093816505559128
155437,0.0057087186910749314
155436,0.007532980386900862
155439,0.006037863559612371
155440,0.008989675214257682
155441,0.009727204584971125
155442,0.007634280116739722
155443,0.007574012640731931
155444,0.19408375729731966
155445,0.017233326321460227
155446,0.007217545206172762
155447,0.0077321646723749575
155448,0.008762439979584483
155451,0.01160860040285657
155450,0.0070586459501844395
155449,0.006939775251106159
155452,0.011622618134526386
155453,0.02115861588724644
155454,0.005049713631834164
155455,0.007645446101313254
155456,0.01247573884171516
155457,0.006458023536101972
155458,0.004631015690713976
155459,0.008197777829679172
155460,0.005190757275367758
155461,0.0079801970208755
155462,0.0050066758157300125
155463,0.007023871876756616
155464,0.009720212188762152
155467,0.00455366872695123
155466,0.010347933200629099
155465,0.007055922310442057
155468,0.014769971533614812
155469,0.019006523309053284
155470,0.0070157028933650716
155471,0.0068154713468388545
155472,0.006278635055182507
155473,0.007240028484165329
155474,0.010871479742935976
155475,0.004562361050599688
155476,0.007500367425792345
155477,0.009093936929260655
155478,0.018603857840496636
155480,0.006382044694797001
155479,0.009559962672087367
155481,0.0073992534055337365
155482,0.0048078340967948816
155484,0.005502226592084308
155483,0.006057021377494633
155485,0.022559852243339194
155486,0.010096538680740088
155487,0.006328695313165061
155488,0.007993311205725735
155489,0.011804247028200338
155490,0.004042345707150542
155491,0.006105207577914096
155492,0.006112833802936039
155493,0.1831990808692387
155495,0.009842229248053794
155494,0.01471227986362142
155496,0.0071519749512377875
155497,0.007843220629708917
155498,0.00828263512681794
155499,0.007754706877410342
155500,0.05119143732585059
155501,0.009097949437829662
155502,0.0027715762051969337
155503,0.0193457069916498
155504,0.11008287889329718
155505,0.012044395864281895
155506,0.006309847148339327
155507,0.006788595518034052
155508,0.006001517383600603
155509,0.004341514836165115
155510,0.007355171998970889
155511,0.024979234557789574
155512,0.01047346389784396
155513,0.014709528315851816
155514,0.00996265843919564
155515,0.002373987333096175
155516,0.013659389012524623
155517,0.04209697813902216
155518,0.009627555782651292
155519,0.006913835815480959
155520,0.01391640857602457
155521,0.024496254470447745
155524,0.012338496757354461
155525,0.17269999850056472
155522,0.006343155706678849
155523,0.005313688359420881
155526,0.011989382576557269
155527,0.029899268276337092
155528,0.011587859333027584
155529,0.0074653600825306645
155530,0.011548239588862181
155531,0.008621435625668554
155532,0.010572504306042079
155533,0.19127178798901665
155534,0.003088888659325708
155535,0.005573155862120279
155536,0.007292771495670555
155538,0.007508990623278672
155537,0.008640098105040876
155540,0.006919980779598101
155539,0.010315345178526369
155541,0.011172098083928366
155543,0.010289433668059407
155542,0.009841938219723607
155544,0.0056502432988097245
155545,0.003398932418884326
155546,0.014589213121425675
155547,0.006611977852884067
155548,0.004236326892115162
155549,0.014525142692088966
155550,0.006612823676717948
155551,0.011079602758887542
155552,0.007524868389316871
155553,0.01021804640273795
155554,0.011281791729015559
155555,0.010642828183346885
155557,0.006037129870927749
155556,0.006606551729943467
155558,0.006183858069081021
155559,0.20179618826383502
155560,0.009218973830778973
155561,0.0060257921920596445
155562,0.005610218177385967
155563,0.007502501155433765
155564,0.018044413403405363
155565,0.010162726233913106
155566,0.009618263670534455
155567,0.005758657401141615
155568,0.01029724694127969
155569,0.008993031185100754
155572,0.00854454910205302
155570,0.006521123495337414
155571,0.022716468711878754
155573,0.0115615099347311
155574,0.18550644736501312
155575,0.012526663963677213
155576,0.007048216858969735
155577,0.006968934480266112
155578,0.008784526564622419
155579,0.007114155866174382
155580,0.011789896773751023
155581,0.006682773649866448
155582,0.030795735982369697
155583,0.00807041674513359
155584,0.0076355091145275875
155585,0.009764262734643264
155586,0.01004788428208372
155587,0.004438190570661233
155588,0.20000548135346896
155589,0.008293963952700666
155590,0.007954922423357285
155591,0.019786578041666593
155592,0.019456808879314027
155593,0.007753044605190652
155594,0.008870534130256959
155595,0.010820079058044177
155596,0.014235306724490748
155597,0.007299677652531157
155598,0.006392366511794669
155599,0.0054619179797722375
155600,0.00687085581436233
155601,0.005438318284423048
155602,0.004478323387590275
155604,0.008246576016318811
155603,0.005980530342190009
155605,0.012992951337142369
155606,0.006694254375679251
155607,0.006524446523039869
155608,0.006031291289606408
155609,0.012702393331939213
155610,0.007880384098138326
155611,0.007475852948616344
155612,0.053168424823402484
155613,0.0079934713049955
155614,0.004688803928475307
155615,0.006053457588866751
155616,0.005972127505993377
155617,0.17294708151880175
155619,0.005125582182943925
155618,0.008091373198268888
155621,0.013023714343873491
155620,0.008007189865970382
155622,0.009511936781461863
155623,0.00945989455720447
155624,0.0065347619474420875
155625,0.013811012452102377
155626,0.006892190325379384
155627,0.010530191644798658
155628,0.010988666952464497
155629,0.008712939203662319
155630,0.02015462770893063
155631,0.019730771023955224
155632,0.01936693890506416
155634,0.00784090469227537
155633,0.0065756756983527415
155635,0.007443326199053275
155636,0.0072774861552139984
155637,0.0067785270419590555
155638,0.006375428532440536
155639,0.004101528960768572
155640,0.0119781389064564
155641,0.029131800188714224
155642,0.024523595235125636
155643,0.005379297475265677
155644,0.007415586386302041
155645,0.006135314602407365
155646,0.007515160237479822
155647,0.005288040876102245
155648,0.006320385732215753
155650,0.009075515559984636
155649,0.007902980104989027
155651,0.007146276631163897
155652,0.0057761677796144125
155653,0.008824159142608118
155654,0.005120262934591313
155655,0.007735158998788195
155656,0.005772260775047222
155657,0.0066972860702585275
155658,0.02144723750120966
155659,0.013662934200986965
155660,0.41107869371547834
155661,0.0049165641083971185
155662,0.01725311204333336
155663,0.06426974298595237
155664,0.013054210841729008
155665,0.02479172329908191
155666,0.013030504365628907
155667,0.004777835883299931
155669,0.0040829651206403545
155668,0.00852053028992552
155670,0.008529921847850555
155671,0.01044205422333212
155672,0.0074771337978069745
155673,0.005027870401413551
155674,0.011070466769443042
155675,0.0050202275510216965
155676,0.00919863636658658
155677,0.014951061910421094
155678,0.010037660085296805
155679,0.004570536835609354
155680,0.007992613532025808
155682,0.01805978189243926
155681,0.004705552006300165
155683,0.009190040520181951
155684,0.007654373601550955
155685,0.006419186033243662
155686,0.004326637633620608
155687,0.005825786889663484
155688,0.006894937047515554
155689,0.007479314866250206
