order_id,cancelled
87245,0.0083911121460128
87246,0.008675128371541482
87247,0.00845802562218113
87248,0.007851603555999578
87249,0.007642923282949775
87250,0.008071218693228636
87251,0.009750987508221544
87252,0.007975568403260164
87253,0.007563338850425246
87256,0.008507158083711733
87254,0.008515663515243401
87255,0.00714083159998615
87257,0.008728290325762328
87258,0.008013504987041316
87259,0.015432264779135733
87260,0.007920963734896216
87261,0.008031541017611325
87262,0.007876214314203791
87263,0.00818985516156432
87264,0.007836239087430266
87265,0.007470930529162995
87266,0.008458516598078608
87267,0.010612529778476263
87270,0.007810010579191487
87269,0.008456599134211323
87268,0.010320580824934592
87271,0.007833662365106048
87272,0.008479657762123732
87273,0.008393272726010688
87274,0.008390075378934816
87275,0.007802657584039431
87276,0.008948580227380407
87277,0.00773695033115027
87278,0.008701979819611431
87279,0.007427698430757207
87280,0.007574438059188171
87281,0.009279801686515703
87282,0.008047001013806674
87283,0.008571318931016142
87284,0.008324744594473507
87285,0.008088156115157103
87286,0.007637219466868239
87287,0.007874382148666788
87288,0.007680605607691184
87289,0.007920221049494289
87290,0.008165627967102896
87291,0.007937901319509959
87292,0.007899753506876554
87293,0.008599539219268459
87294,0.0080246676909441
87295,0.008961055216291449
87296,0.010856429908166026
87297,0.00819417089601143
87300,0.007680582309687672
87301,0.007806504551313256
87298,0.007715902878042026
87299,0.008394330091556438
87302,0.008016839019742901
87303,0.009680499908590826
87304,0.0074981579122286885
87305,0.008157180164925665
87306,0.008156697257186051
87307,0.00794518462188821
87308,0.007862917702339068
87309,0.07183710062587931
87310,0.007317862333971289
87311,0.007909635433603152
87312,0.012278798925170744
87313,0.007934959262867872
87315,0.007779298651543531
87314,0.008917120251431022
87316,0.008009993331124999
87317,0.007618487505815135
87318,0.008364154547221425
87319,0.008294452694830498
87320,0.007641702152132658
87321,0.007950231157532343
87322,0.007939583327260679
87323,0.00803780691706746
87324,0.007946647613349926
87325,0.007611036290669316
87326,0.007826327107515046
87327,0.007786030257983086
87328,0.008447397826531249
87329,0.007837167302738693
87330,0.007763284963304556
87331,0.00775097793317632
87332,0.0074166297788810336
87333,0.007595169214693714
87334,0.007663912834274928
87335,0.00815269506003605
87336,0.008311574781044547
87337,0.007608940130093406
87338,0.009787535943714787
87339,0.00820051551790641
87340,0.007424578064244342
87341,0.0073764555446284566
87342,0.008431902852192957
87343,0.008860046760200057
87344,0.00914038934687953
87345,0.011998589865717054
87346,0.007836293811181502
87347,0.009131434284843608
87348,0.008084350188155029
87349,0.007812808456409194
87350,0.008412919093190922
87351,0.12941766466001367
87352,0.007789505923155323
87353,0.008242487167236048
87354,0.008116743134108782
87355,0.008706045781777945
87356,0.008411011912039666
87357,0.008109999723149838
87358,0.9932973956870985
87359,0.00752685821781414
87360,0.008285728901296344
87361,0.008393200010489115
87362,0.007465839306759238
87364,0.008142203600794266
87363,0.16882613637429403
87365,0.007503223091445084
87366,0.009003818324065296
87367,0.00779158281198738
87368,0.007540992905301934
87369,0.007825910488417721
87370,0.007752548819516625
87371,0.008051843832681049
87372,0.008516049214917077
87373,0.007572532913140116
87374,0.008013023753538835
87375,0.007697519258566736
87376,0.0077699402685957545
87377,0.007796370629174385
87379,0.008046539621178577
87378,0.05176455363256318
87380,0.3274448791019253
87381,0.008423931879298819
87382,0.009446464807412564
87383,0.007708062785489082
87384,0.007626544604126475
87385,0.007612997798769314
87386,0.008479542623411256
87387,0.0072047674579527685
87388,0.00753909610360397
87389,0.008297009722816055
87390,0.008242899798221504
87391,0.008981546502717899
87392,0.00810286214845562
87393,0.007720878220756485
87395,0.007971799331497935
87394,0.007706003546510465
87396,0.0076871781292633485
87397,0.013531773676758306
87398,0.007838353559232233
87399,0.007698603458080822
87400,0.007689132412808874
87401,0.00948036227759974
87402,0.007914513845546926
87403,0.12027420398546032
87404,0.00758790582930167
87405,0.007841635605214921
87406,0.007824295294470512
87407,0.008571288772893482
87408,0.007843178056802371
87409,0.007936085157165172
87411,0.007230327462772114
87410,0.008262605861540064
87412,0.007545532475942638
87413,0.007752210743778246
87414,0.007551249298248872
87415,0.0077911571451211165
87416,0.007649791733247625
87417,0.01002105318097879
87418,0.14671624619359983
87419,0.007707898359024601
87420,0.007933787476475855
87421,0.0074872217034313085
87422,0.007803144636827285
87423,0.008656157152864196
87424,0.00770269172845008
87425,0.008124473689934186
87427,0.008689814509244848
87426,0.008033059991400558
87428,0.007828448453338053
87429,0.00932694993606219
87430,0.00763913926661586
87431,0.008198679802262849
87432,0.008097606791059033
87433,0.007896964376451071
87434,0.007498651152239914
87435,0.007310884194367736
87436,0.007594585892397355
87437,0.008086053121252343
87438,0.008362726168445576
87439,0.009503683432782803
87440,0.00858450917814108
87441,0.008635861685506906
87442,0.007602516271045348
87443,0.007693090224611246
87444,0.00846461005051936
87445,0.008367668297751398
87446,0.00771368044067424
87447,0.00863352671041645
87448,0.18131666672082114
87449,0.0074335019983340755
87450,0.008014175282854192
87451,0.008170122201794226
87452,0.008121924899923057
87453,0.007825469178413742
87454,0.00829410280031688
87455,0.007931707795304057
87458,0.007935628777918244
87457,0.00744755324683331
87456,0.00802498510009924
87459,0.007709701886734442
87460,0.007859826398398858
87461,0.009178867108525952
87462,0.008160349531505606
87463,0.007704572786653237
87464,0.008352578000343546
87465,0.007864166344629865
87466,0.4258462525746578
87467,0.012577023232763274
87468,0.007724397267199869
87469,0.007826142859869224
87470,0.008913703078567772
87472,0.007532655193434937
87471,0.007742939039272454
87473,0.00762475072739575
87474,0.007947441231796725
87475,0.008340796103789936
87476,0.007404853115254011
87477,0.008225167426441206
87478,0.008531008438056892
87479,0.007818808769518563
87480,0.00830665247371031
87481,0.008287661209306518
87482,0.0077000437556005484
87483,0.008644845886757166
87485,0.009325725513121115
87484,0.007548827857449881
87486,0.008604086842208886
87488,0.007792120193113479
87492,0.009036648766155791
87491,0.00889835718225642
87487,0.00762084274073518
87489,0.007991845808212812
87490,0.008576522584863737
87493,0.007802721425342269
87494,0.007853938567044359
87495,0.00803655904504973
87496,0.0074237355356932405
87497,0.008054273981607416
87498,0.007906544201091877
87499,0.008074016169558123
87500,0.008167290148627236
87501,0.007619523476854594
87502,0.008422976365846668
87503,0.008453224801438395
87504,0.007722872870276827
87508,0.008475678406896675
87507,0.007850059401316448
87505,0.008509916064781292
87506,0.008414225434367113
87509,0.009019808112856692
87510,0.00784337644383285
87511,0.008281022553592872
87512,0.00812107325725991
87513,0.007998105728805079
87514,0.010693942744701446
87515,0.008700030329134073
87516,0.007918867103371247
87517,0.007693050646004818
87518,0.00776947178744083
87519,0.008287308453894995
87520,0.007885529289088247
87521,0.005542987455983907
87522,0.007910099482323758
87523,0.008457369216189958
87524,0.0074968495034282686
87525,0.007892277617418068
87526,0.017441621696819537
87527,0.008079031694435529
87528,0.007657381294293511
87529,0.010332429057647637
87530,0.007593213302637492
87531,0.007332248526694857
87532,0.00849390739527265
87533,0.007756117685919099
87534,0.008312397761371439
87535,0.0076144584545179556
87536,0.00866786165263903
87537,0.008612779867592495
87538,0.00739782055373511
87539,0.007238102146797944
87540,0.007640296787976718
87541,0.007935624008300024
87542,0.008026346940137928
87543,0.008813475521514135
87544,0.008113514788594888
87545,0.008415404881686284
87546,0.00791540505107557
87547,0.00834803565078017
87548,0.008388163089737999
87549,0.007403645876997021
87550,0.007203191563610454
87551,0.008461699109501394
87552,0.008363560931971301
87553,0.008213376124219731
87554,0.007935121342278171
87555,0.007811203450519477
87556,0.007601805646323366
87557,0.007526140363375989
87558,0.007172861886562889
87559,0.008121245173743987
87560,0.008050689821933393
87561,0.007797494984126988
87562,0.007334067476675744
87563,0.007928095514012043
87564,0.008629424882070044
87565,0.007884974500504398
87566,0.009303804560540349
87567,0.00776441574112077
87568,0.008353037587930347
87569,0.007565341307950543
87570,0.007851943491138366
87571,0.008874253147269933
87572,0.009416258501764689
87573,0.007811493543622803
87574,0.007842096439291348
87575,0.007598464533326832
87576,0.007745442610136271
87577,0.007370625943665253
87578,0.007856527081933087
87579,0.007864586366473079
87580,0.007650295289279867
87581,0.0074838196220610945
87582,0.007888221279055497
87583,0.007272366035090258
87584,0.008530548751531268
87585,0.007920344186641493
87586,0.009754930338168932
87587,0.009197394196171086
87588,0.008512428859856813
87589,0.007978629108735402
87590,0.008144688708519855
87591,0.6676767723388819
87592,0.007586527160598556
87594,0.008069072029345353
87595,0.007824716231884604
87593,0.008465281542306038
87596,0.008236978736789528
87597,0.007133057131883036
87598,0.008519063792467634
87599,0.400895272675168
87600,0.007908893497149426
87601,0.008105718481703513
87602,0.00755788421826116
87603,0.007668491031246839
87604,0.008047218516180685
87605,0.008168492489441225
87606,0.008293134813196646
87607,0.008327417485606562
87609,0.009932391792561938
87608,0.007618021681459879
87610,0.009201507980646347
87612,0.008420909149436266
87611,0.008667975253143312
87613,0.007912686227962453
87614,0.00826469665588285
87615,0.007221376034525746
87616,0.008211264972529421
87617,0.025377102819328163
87618,0.008106014043595308
87619,0.0083805246810414
87620,0.00808297285833847
87621,0.007547525705018184
87622,0.007682132761617695
87623,0.007801335351691389
87624,0.007826777312678414
87625,0.008042819927986916
87626,0.007849995893444326
87627,0.008102508826760018
87628,0.0076569620243423005
87629,0.007812102480651813
87630,0.007565848825689933
87631,0.007484226029661627
87632,0.008099129203286546
87633,0.007971441671187745
87634,0.008863257907734285
87635,0.00827628142789843
87636,0.061005063944011895
87637,0.007524113473153217
87638,0.007705349236714327
87639,0.00787566745119648
87640,0.007612206209156895
87641,0.007605364031631126
87642,0.0076047470119948325
87643,0.37970249504805104
87645,0.008029032436865275
87644,0.008131564593425946
87646,0.008426727103281928
87647,0.007562883908647399
87648,0.007676240884673689
87649,0.00937718696989109
87650,0.007710922736903157
87651,0.007834195792784162
87652,0.008941006135665513
87653,0.008273610767708956
87654,0.00802472099731856
87655,0.007835998761897393
87656,0.00784192813960356
87657,0.007746680627244566
87658,0.008376192028571837
87660,0.0077330008617998965
87659,0.008548193033090113
87661,0.008692554058437532
87662,0.008235058353551573
87663,0.008262057094524792
87664,0.009021570073215721
87665,0.008558046816914106
87666,0.0076517186810827545
87667,0.008493969869254332
87668,0.007659461511179125
87669,0.007467712912095367
87670,0.008263015244611194
87671,0.008092408404161026
87672,0.0076321440640025945
87673,0.009220176747003685
87674,0.008065000797476999
87675,0.2576915502675955
87676,0.00769079023060165
87677,0.008164115313907278
87678,0.010196111690586344
87679,0.008811629231970708
87680,0.007682846214445183
87681,0.014324615093013783
87682,0.00802913891960386
87683,0.00841543319230292
87684,0.007502467090379725
87685,0.008112405631368653
87686,0.007977676714846496
87687,0.007715841131640505
87688,0.007352676683328175
87691,0.008151678137912954
87690,0.007686587766851256
87689,0.007972126120978758
87692,0.008696012998024005
87693,0.023922892412003013
87694,0.008173060629015839
87695,0.007646559553567788
87696,0.008929335259228018
87697,0.007855495010975122
87698,0.007263298430990587
87699,0.008063449637051898
87700,0.00739815888579218
87701,0.008616456172606233
87702,0.008017322340410658
87703,0.00857308507341393
87704,0.007684678586228511
87705,0.007731663719023071
87706,0.008341768076870804
87707,0.0075403926381973855
87708,0.007915727209696681
87709,0.01008532446846891
87710,0.009361830380248942
87711,0.008414978817616672
87712,0.010632219291600744
87713,0.007637917426215061
87714,0.007638979179408624
87715,0.008886205269848246
87716,0.007256259651992589
87717,0.0077862455549017225
87718,0.008403937186934244
87719,0.008116246192606019
87720,0.008032271949330259
87723,0.007397638818144699
87721,0.008733980201336918
87722,0.007454011904697078
87724,0.008183011297904916
87725,0.007530114503040671
87726,0.00788028843137928
87727,0.007988296667956758
87728,0.007718762564314877
87729,0.007908903303830317
87730,0.0076339231789216136
87731,0.008623202883088928
87732,0.007572348566621078
87733,0.0076999844453689535
87734,0.008133134293543039
87735,0.007862136326448778
87736,0.008091164777536356
87737,0.00799600341607265
87738,0.009162614674550238
87739,0.007572252783333113
87740,0.007437934600271517
87741,0.00778587913512898
87742,0.00844109017866529
87743,0.007911610905007563
87744,0.008216978419660388
87745,0.010453192686284724
87746,0.00785059292298571
87747,0.00792634782660104
87748,0.007354136186482732
87749,0.009409103264041083
87750,0.010018748788765176
87751,0.015915781966535567
87753,0.008429913977893978
87752,0.007734359696177964
87754,0.007872906496095664
87755,0.007954491866809058
87756,0.007910643054758448
87757,0.0074962732492385945
