order_id,cancelled
134720,0.007084386462725065
134721,0.0029113445485124552
134722,0.010293850678779411
134723,0.05044551781292474
134724,0.013841254616670544
134725,0.008875883088312369
134726,0.005295922580723435
134727,0.006545377455579226
134728,0.00780159210891421
134729,0.0064265138315842745
134730,0.006376268405715887
134731,0.0026551268465736994
134732,0.0035427078766425224
134733,0.005980852620002344
134737,0.009807589254121027
134736,0.00800545287801303
134738,0.006221154182714966
134734,0.11767914844123771
134735,0.0037349442356898327
134739,0.009070084718101114
134740,0.019693698102727322
134741,0.005796360160195829
134742,0.005590296861224234
134743,0.00470031493205012
134744,0.010096326211775954
134745,0.008538066230695569
134749,0.007434291404881995
134748,0.005888316722737091
134747,0.004746841597766097
134746,0.03138722659785765
134750,0.0069897212128642635
134751,0.009711597284894073
134752,0.0036532165846749143
134753,0.00752800330408863
134754,0.00770979322964639
134755,0.010155431405120595
134756,0.006068699226787559
134757,0.008864606047719577
134759,0.010540207965345537
134758,0.004883464038233962
134760,0.004874453904767792
134761,0.12872353239131612
134762,0.004459249932364611
134763,0.008410635131092945
134764,0.004216310781344683
134765,0.020797637954510853
134766,0.008236030699572608
134767,0.006013098383097264
134768,0.01674902161678041
134770,0.017758423623038325
134771,0.02376309902060676
134769,0.004222163913721779
134772,0.16830803265818045
134773,0.003758017542108953
134774,0.0034703837327746657
134775,0.0036227884198205733
134776,0.008866686946601973
134777,0.00425126843161676
134778,0.0031449279567653107
134779,0.004956555437665692
134781,0.00495625108340813
134780,0.00707171337964653
134784,0.011465877097468689
134785,0.005871205369787865
134782,0.004209929020508089
134783,0.0072211443266979826
134786,0.004022491151632419
134787,0.006418965448789429
134788,0.012631379615858489
134789,0.01846022469843503
134790,0.006603624804015837
134791,0.014552733829299029
134794,0.004908137334688889
134793,0.01568887109462966
134792,0.006947387760389289
134795,0.01454459011211592
134796,0.010685280661476988
134797,0.006066648262219175
134798,0.009674065505472087
134799,0.00987995166692765
134800,0.004177146962043187
134801,0.008903054126043407
134807,0.005739671483175528
134805,0.004536550352288073
134806,0.006389634420729438
134803,0.0049276734205453455
134802,0.005283632679149527
134804,0.0037180740955733704
134808,0.009448458967698714
134809,0.007947930848255695
134810,0.0040547950144347615
134811,0.007042684129339392
134812,0.003718375984518026
134813,0.012278809400696896
134817,0.006745866117356633
134816,0.004855501072678793
134814,0.08552434772769661
134815,0.002210416859051695
134818,0.01801001130704391
134819,0.0053507800680907625
134820,0.008176029606956509
134821,0.002748926898042616
134822,0.004734518110698391
134823,0.006587478215752176
134824,0.005135899065125675
134827,0.00392505396843928
134825,0.009257600041692177
134826,0.007960329971883598
134828,0.008991432981763883
134830,0.007434475595839363
134829,0.008311709002212639
134831,0.004678995603002955
134832,0.012479503072823434
134833,0.003778388949811411
134834,0.010242846850236487
134840,0.008141378773885611
134835,0.0031486870833478007
134836,0.006266819910584166
134837,0.005776903576300595
134838,0.0033720192437842462
134839,0.005456617973984356
134843,0.004795586945578823
134842,0.008984711424890851
134841,0.0055783513770839505
134844,0.00976485212872987
134845,0.008279162230906289
134846,0.006364919017510501
134849,0.051976205949263575
134847,0.0060715031360621535
134848,0.0061310070368514056
134852,0.0025050508274789426
134851,0.020417072471816986
134850,0.006565279657966354
134857,0.00748763238612917
134856,0.007247861792282984
134853,0.005693396614306258
134854,0.016117726127116056
134855,0.006283401319846828
134858,0.00981133375252052
134859,0.0044055343306734695
134860,0.005212708443003027
134861,0.006106512109437573
134862,0.015693260474937458
134863,0.009014021460635976
134865,0.0045599263935694355
134864,0.010237516526556549
134866,0.013913842994937394
134867,0.0031996946919550353
134868,0.005756422541181256
134869,0.010923679621239699
134870,0.022356698605774356
134871,0.007029766640790378
134872,0.006623126694349411
134874,0.006656549260589574
134875,0.0046253004524776
134873,0.015588300340222277
134879,0.007277478321506823
134878,0.022034532195613243
134877,0.004901430173764497
134876,0.01142020401932144
134880,0.006350161061159379
134881,0.005669855533799491
134882,0.01053430849220032
134883,0.010919555101091443
134884,0.0063055929601235836
134885,0.0035344320606749075
134886,0.0062082408730743215
134887,0.005975813646263551
134888,0.004782745042406535
134889,0.02206031134459456
134890,0.024673658808581477
134891,0.0032241041703062537
134892,0.00526540017198532
134893,0.009996066555226427
134894,0.0057036674945333266
134895,0.003440492078656003
134896,0.003838370014892469
134897,0.003615228569427802
134898,0.0052268262842973395
134902,0.014553249899764309
134901,0.0040973770866116095
134899,0.005830291045372535
134900,0.003914412390113121
134903,0.008514918420822758
134904,0.006128871513312707
134905,0.005884244963002093
134906,0.012672617859259142
134907,0.010532563406224753
134908,0.008443924686859824
134909,0.004627156680268819
134911,0.0070850363472753156
134910,0.0025432773208824916
134913,0.02435208313242616
134912,0.006121090867442804
134914,0.0048079046559661096
134915,0.03530104980685311
134916,0.003587829067608728
134917,0.010813481057722212
134918,0.0032882629239305602
134919,0.009020623606676178
134920,0.010904658718847824
134921,0.011162748656316867
134926,0.008830330227246688
134927,0.0063289962531947325
134925,0.03744305397507029
134923,0.01729886407748113
134924,0.006370210940688857
134922,0.004142432329349425
134928,0.00720154062811922
134929,0.005141685180169131
134930,0.032879130754973784
134931,0.00909216533241947
134932,0.005033426331576863
134934,0.007373612545558968
134935,0.008095889194056917
134933,0.00568528979032203
134936,0.013594442415933404
134937,0.01692574950442238
134938,0.007126098266787692
134939,0.008253953793023686
134940,0.008614092681015128
134941,0.006554721498159021
134944,0.011820391896231441
134942,0.02532898937236361
134943,0.004962813125263551
134947,0.0043692771779345165
134946,0.005839574220802517
134945,0.019002321946061843
134948,0.003395539518033505
134949,0.01250812911499744
134950,0.006736656331630592
134951,0.00942733812704591
134952,0.05015339442039659
134953,0.007241348379757302
134954,0.009420346846181225
134955,0.006007027884425804
134957,0.005982430746893653
134956,0.005180765310689147
134958,0.00792762585633183
134959,0.007349060583381203
134960,0.0034074734583417654
134961,0.005680419332381011
134962,0.006115973056669671
134963,0.01394893874389664
134964,0.00663273111697321
134965,0.011874715866174527
134966,0.004517592158825388
134967,0.004722174012209647
134968,0.00446438353323767
134970,0.016464346482371803
134969,0.003325186452851815
134971,0.010340379510406887
134972,0.014798910163644336
134973,0.012325920212317612
134974,0.8207361285783049
134980,0.0036681685487731427
134979,0.008868378016644342
134978,0.00532765076418472
134981,0.011567300403492853
134976,0.011028676786514736
134975,0.0037961956097773103
134977,0.006474137247530161
134982,0.01459141843696108
134983,0.007960792207431707
134984,0.017885472555710054
134985,0.009688301233608709
134986,0.01373773845699026
134991,0.005425214546120112
134987,0.0031172412982873087
134988,0.007722161605507772
134989,0.008506243613678369
134990,0.0044363357021557455
134994,0.003912588940467445
134992,0.00657830955181456
134993,0.006097148789414641
134995,0.002877808010712887
134996,0.0171354845585378
134997,0.0034053070536460245
134998,0.005012832066792004
134999,0.0064565055372751085
135000,0.0077733003157524
135001,0.011159735509765855
135003,0.004539935787902434
135006,0.004925329213356324
135005,0.006904175227890482
135002,0.013912786549232756
135004,0.007082848086911024
135009,0.00727655714979483
135007,0.008792967681831168
135008,0.006363793414562168
135010,0.005572764308385215
135012,0.021081181802729807
135011,0.0048219142245073355
135013,0.005269973931488925
135015,0.02446204299272663
135014,0.021497024442003663
135016,0.010334318004415591
135017,0.009312704078629868
135018,0.005369057694821786
135019,0.004387751459792389
135020,0.004310964380711303
135021,0.00690547900058605
135022,0.006950187869196545
135023,0.006173197351373231
135024,0.006548598734314535
135025,0.003865250084640572
135026,0.014473751513463
135027,0.0033714106978557984
135028,0.004116559434162025
135029,0.003242935100561395
135030,0.006151097853023426
135031,0.006523310691301307
135032,0.006361622851767362
135033,0.004986051870563585
135034,0.005211692010959186
135035,0.004262866388174574
135037,0.01545941556277381
135036,0.009083426328796386
135038,0.0066616428527311485
135039,0.004984784384371484
135040,0.005510644566762017
135041,0.006452244779049504
135042,0.013353061337975052
135043,0.004124525076618717
135044,0.06266110750742951
135045,0.005615417486812808
135047,0.007494412612789405
135046,0.0069959219691722255
135048,0.009826462937099606
135049,0.0069094567561481446
135050,0.006224280217462544
135051,0.007828245905770588
135052,0.006904252623145169
135053,0.003837743970032913
135056,0.008354760614246604
135054,0.003943335051751947
135055,0.004987319513050957
135058,0.013261232107972658
135059,0.007334645705300926
135057,0.008347318394653955
135060,0.0030470297881277177
135062,0.004583732782429791
135061,0.0077646079897352015
135066,0.013884581067187037
135065,0.008300271972323265
135064,0.007427275001213833
135063,0.006429212040424978
135067,0.011294569886567912
135068,0.00582693100207961
135069,0.013171603619218483
135070,0.03453153201122576
135071,0.006039826476641097
135072,0.007874934183356793
135073,0.006279280507655555
135074,0.008916292418903272
135077,0.012679157395911156
135076,0.009120930237801217
135075,0.006056182397464861
135078,0.005280453934651598
135079,0.0038259482724074994
135080,0.010568058418321823
135081,0.00604249983638635
135082,0.009800925215458348
135083,0.07206610207718697
135084,0.01261871079335137
135085,0.003188254023557747
135090,0.006135270009971158
135089,0.025355213792380243
135086,0.008736798902644543
135087,0.007400882656381174
135088,0.011969062148889558
135091,0.002674041069333691
135092,0.008463015532596875
135093,0.005922509393595081
135094,0.002774529768146126
135095,0.006680136093581642
135099,0.004838613948246115
135098,0.009985183941904402
135096,0.008409836331347181
135097,0.006313167056607525
135100,0.006875799535273908
135101,0.009266104977905849
135102,0.007228826984787059
135103,0.003921202503010842
135104,0.009686379087730311
135105,0.011613885465195463
135106,0.005096171297188619
135111,0.006136976939568491
135109,0.0033418737970562387
135110,0.006448979578043183
135107,0.0065636041681892505
135108,0.014882733035488715
135112,0.017762845286434858
135113,0.005889513610047917
135114,0.005513118815907476
135115,0.0109868583308251
135116,0.00616995285756983
135117,0.00943152900276124
135119,0.011244923167345936
135120,0.006734222730257229
135118,0.009893201208288047
135121,0.011880906887975969
135122,0.005901093975015073
135123,0.003214432462157354
135124,0.007324358737116262
135125,0.004683192026858582
135126,0.006113651131882447
135127,0.01028448936698038
135132,0.005662780949671896
135130,0.009616271068923536
135131,0.007055230736507236
135128,0.02166775366976111
135129,0.008566259032195664
135133,0.005817099124115013
135134,0.010242331276654274
135135,0.005937204121817939
135136,0.11418755743791187
135137,0.012773204761258412
135142,0.006720632123540881
135141,0.005682622002237424
135140,0.005690343676598591
135139,0.005492379471255829
135138,0.007660562685073568
135143,0.005178127103388381
135144,0.004879564271108453
135145,0.006166068719259641
135146,0.0074247193705519925
135147,0.006554692668230985
135148,0.015181347577642945
135149,0.005509493891266733
135151,0.0050418577408787146
135152,0.003050462192467254
135150,0.007080430078435186
135153,0.09580286052288925
135159,0.005417922344469343
135157,0.0050897139327044216
135158,0.004755451683454525
135155,0.00841516497344811
135156,0.00705930819007922
135154,0.0036156952460963086
135160,0.006049961962139825
135161,0.0083075770102283
135162,0.00380076098026353
135163,0.005945903549494254
135164,0.009413478745538186
135170,0.007599120711487096
135168,0.0026531787764862377
135169,0.004842454547331131
135166,0.005513770811582621
135165,0.00910202652809149
135167,0.005796560201987899
135171,0.004144058877385255
135172,0.0027428344424770827
135173,0.008960937735239953
135174,0.008170847717390224
135175,0.006042729539403004
135176,0.004376070832567477
