order_id,cancelled
133966,0.007543101390657926
133967,0.008383233201857134
133968,0.0069174867349943315
133969,0.018977404507026813
133970,0.007298397568108291
133971,0.006015622901449535
133975,0.006419220943956827
133974,0.003378994511037605
133973,0.006458277881765813
133972,0.007808008685264106
133976,0.006978713251210876
133977,0.007250828954820803
133978,0.006291003162161678
133979,0.005931062259702402
133980,0.007837572875349348
133981,0.005968402092904427
133986,0.007361247452760028
133985,0.007410310784368273
133987,0.006693631687275233
133983,0.007000830612610389
133982,0.006675866710045671
133984,0.00610152847126228
133988,0.010027226735235862
133989,0.008111820092768875
133990,0.005411434103272163
133991,0.0059772034465528055
133992,0.006283137201894646
133993,0.007034598615615161
133994,0.007728416954446573
133997,0.007940253535510797
133998,0.0062591615361526865
133995,0.010701861432333114
133996,0.0064164287330464725
133999,0.008559385726201239
134000,0.009551009680615211
134001,0.011078129341910638
134002,0.005825087274861048
134003,0.011255013839459893
134004,0.007128568600124377
134005,0.005581353166751089
134006,0.007415453064503915
134007,0.007048106247760186
134008,0.009739748869569624
134015,0.007060942480093215
134017,0.008741832990736415
134016,0.0077470360424889235
134014,0.0069220553774224395
134013,0.007412707550304636
134012,0.005567304286294612
134011,0.005394442272136603
134010,0.00648884329110656
134009,0.006677869670911779
134018,0.008425649468885972
134019,0.009270885054641805
134020,0.007190993532206423
134021,0.00634324130459122
134022,0.0059427774457343555
134026,0.0061602874058430505
134025,0.9789748432785017
134023,0.006693496968507339
134024,0.006310240980761201
134027,0.006497950670616344
134028,0.006355182404121126
134029,0.012145142278580746
134030,0.007200397140958604
134031,0.005645720431074462
134032,0.00668428501317536
134033,0.006853207256431299
134034,0.005465564617482557
134038,0.007827309923124255
134037,0.00608160913233647
134039,0.006157009722411757
134035,0.006442668250717144
134036,0.0056491869412699635
134040,0.00740745939873283
134041,0.013501792030123293
134042,0.00685374112009626
134043,0.006577542372625407
134044,0.006120211014193468
134045,0.007009379049282526
134046,0.007593844001600207
134047,0.007135076825109275
134048,0.0075001151583351435
134049,0.006037017689864002
134050,0.0070548229737350775
134055,0.0062107424116869415
134054,0.0065505303506944255
134051,0.00760932061859768
134052,0.007213396783412183
134053,0.006730200960630399
134056,0.006711050198014972
134057,0.023083458271051738
134058,0.006393202147734714
134059,0.006597325695555689
134060,0.013615915492905317
134061,0.008128458364934846
134062,0.007379757406714383
134063,0.007779842904067568
134064,0.011929582778538363
134069,0.14420716015415244
134068,0.007475450712373611
134066,0.0066479310161240614
134067,0.006841511331557967
134065,0.006065622276086988
134070,0.005958524074207681
134071,0.006239928901390862
134072,0.010709814031277236
134073,0.9999443283015108
134074,0.007702857694134525
134075,0.007378675445312711
134076,0.008500654525091494
134077,0.007365737703471912
134078,0.0072267807979480335
134082,0.006696002888523511
134081,0.005267257775091211
134079,0.007271129849997016
134080,0.007090861330707164
134083,0.006973417459381371
134084,0.00636618747066948
134085,0.0064511431438796715
134086,0.006606784476083175
134087,0.008221359386326043
134088,0.006386759913874442
134089,0.004814186048143357
134090,0.005700550286035959
134091,0.00640558505239984
134092,0.006145774284974591
134097,0.007864014406688994
134096,0.0062653570279037965
134094,0.014214591634929481
134093,0.006692157667599075
134095,0.007321227470269161
134098,0.00830563003117638
134099,0.022388882342851867
134100,0.00698894643055345
134101,0.006529304860140655
134102,0.008032901282294483
134103,0.007099496689640079
134107,0.006563184941437733
134104,0.006055965422540584
134105,0.007528891627172674
134106,0.007576059727240553
134108,0.006915251762009599
134109,0.0055652226343396284
134110,0.006632845751863543
134111,0.007596363290898177
134112,0.0077441533901695635
134113,0.006490891663107433
134114,0.00437597877935954
134115,0.006401675623758466
134116,0.005953786022972503
134117,0.006211851663872517
134118,0.0070716305039860245
134123,0.009633999500188204
134122,0.007525960271964281
134119,0.007183587789915747
134120,0.0070474128801409665
134121,0.005053412298478645
134124,0.005861362100167947
134125,0.007122427758601878
134126,0.007334205905985386
134127,0.00674282624709059
134128,0.006277245470507989
134129,0.00667177032621215
134130,0.01203513372536769
134133,0.006443925680304038
134135,0.009868344915608205
134131,0.006500045000429375
134132,0.007140561035450598
134134,0.006443104571709234
134136,0.008573575705088946
134137,0.006201713519952712
134138,0.006946377172398297
134139,0.006051279198097245
134140,0.00901601953568494
134141,0.0065914969524721
134142,0.015153222029900132
134145,0.0060641703660260105
134143,0.0058937023797202125
134144,0.006583772847650625
134147,0.006534058936113078
134146,0.006075062195544869
134148,0.005955715510409475
134149,0.006714992256449776
134150,0.008566882000355807
134151,0.006967982864329802
134152,0.005409527770231676
134153,0.01108552303073251
134154,0.010193625062365569
134155,0.005642606408038567
134156,0.007835710703346871
134157,0.006396748682193002
134158,0.0051167049023395535
134161,0.007342868022707012
134159,0.007832217868930588
134160,0.006250144455958968
134162,0.006788452436511943
134163,0.007631170815227085
134164,0.09546503638924535
134165,0.005732947788749053
134166,0.006349298956852268
134167,0.01000112362739201
134168,0.007339696034579259
134169,0.006912452428246813
134172,0.009720371162552869
134171,0.011203428067985622
134170,0.005373501622863377
134173,0.00893540094977292
134174,0.008486180304138741
134175,0.00820709202401279
134176,0.006678500003457147
134177,0.006227613698879997
134178,0.012937995277129587
134179,0.005959616358055663
134180,0.0054686989092545555
134187,0.00796405296597224
134186,0.005853829839287398
134185,0.00758885069378768
134184,0.006849743181799463
134183,0.006622742110782459
134182,0.005518463221152849
134181,0.007398532940761611
134188,0.0068985411065998845
134189,0.006871795444086181
134190,0.011021009676742624
134191,0.006864501516145106
134192,0.005630541384080416
134193,0.006637573094894
134194,0.006558470936892648
134197,0.006921503431264039
134198,0.00896709739479764
134195,0.015488639370333537
134196,0.008448491749576974
134199,0.0064909380898399965
134200,0.007268716126165846
134201,0.006390454765454669
134202,0.013053549426282278
134203,0.0070711869778864915
134204,0.005633152805383215
134205,0.019728358702622642
134209,0.9476625717206437
134208,0.007448176952438236
134210,0.011709586335685283
134206,0.00626635113325643
134207,0.0056918101165112775
134211,0.006321817712841599
134212,0.006467404983767955
134213,0.0058052252973352855
134214,0.006557039254083092
134215,0.0065731067164179514
134216,0.006421602412151349
134217,0.005530931542232286
134218,0.00673908212525128
134219,0.008782679964064939
134220,0.009517746181982676
134221,0.005571214447226533
134222,0.006182647886202057
134227,0.0060450932965688455
134226,0.005396736442803335
134223,0.006113880723354273
134224,0.006390717976140653
134225,0.006598951038692708
134228,0.005568253502503102
134229,0.006288284201065572
134230,0.005692112859846783
134231,0.006303537539963301
134232,0.007681663331923395
134233,0.007419633968959546
134234,0.009762468097695542
134237,0.006071661147255849
134236,0.008293240893452992
134235,0.007042797860073474
134238,0.007524250183354202
134239,0.007599337183611248
134240,0.0070705253506499095
134241,0.0073231889337960505
134242,0.006998880596804816
134243,0.006872242479241249
134244,0.006596351354116722
134245,0.008013865777537888
134248,0.009349165643667463
134249,0.005481980929980137
134246,0.008810756960617096
134247,0.007081999936990322
134250,0.005924782970650412
134251,0.006390555365043169
134252,0.005974281278067383
134253,0.007716524890710231
134254,0.0067821301955494516
134255,0.008093510709400415
134256,0.007610951834300416
134259,0.0067624174105133834
134260,0.007730312652960688
134257,0.006108143715182603
134258,0.005660575649902172
134261,0.006187051495724558
134262,6.281240484143396e-05
134263,0.009091840046432067
134264,0.007326991780467968
134265,0.00640356351334735
134266,0.006681344759143112
134267,0.006873155523786074
134268,0.006246387246845669
134269,0.007296001527129503
134270,0.009421919953024252
134272,0.013914027916711518
134271,0.05405028289833019
134273,0.007958848319783036
134278,0.006628201097982664
134277,0.009623842539343935
134274,0.006430350177120069
134275,0.005960704217092971
134276,0.00680322524189315
134279,0.0065076843469475615
134280,0.006344589803142184
134281,0.007465003510179266
134282,0.005627608113033213
134283,0.007061083409347676
134284,0.005783970160807875
134285,0.009158295607797951
134286,0.008011616023885235
134287,0.006500004437929752
134291,0.006331632306584964
134290,0.005656105573130642
134288,0.006402616815527381
134289,0.006889442800828874
134292,0.054273791949127945
134293,0.0083576064182277
134294,0.005092117192119001
134295,0.010644794813204305
134296,0.005657206346303775
134297,0.01240959452567552
134298,0.007011107695426796
134303,0.0072695794278050865
134302,0.006723757632545091
134301,0.007395011012261306
134300,0.006015392409888918
134299,0.005903409001204523
134304,0.005986145222230862
134305,0.008339616429072695
134306,0.005645190920283893
134307,0.005220195805268821
134308,0.0062819252274894325
134309,0.007119628714382013
134310,0.010361298318337573
134311,0.005445487946822781
134312,0.00725366923401073
134314,0.005913412951396057
134313,0.007147690792242623
134315,0.008844779911633242
134316,0.006747743176165473
134317,0.0064162256208871345
134318,0.011231180509086724
134319,0.006894243704673703
134320,0.005741894632324289
134321,0.006219175172189067
134322,0.007456491717253381
134323,0.007569491537774987
134324,0.007005122552441416
134328,0.006955706439025264
134327,0.006216661089494325
134326,0.006931556870506889
134325,0.005515664945445035
134329,0.007390602125432742
134330,0.006775469283097883
134331,0.012729870527024808
134332,0.0054367313956360085
134333,0.006766518269039439
134334,0.007023914066120035
134335,0.010452896958222567
134336,0.8392994190996683
134337,0.006373338911067276
134338,0.007085929089951868
134343,0.019578733153362712
134342,0.008127117727519775
134339,0.005499963791831778
134340,0.007143174602083243
134341,0.0066180848307294295
134344,0.007404683605846293
134345,0.006229852794464742
134346,0.008453621175528295
134347,0.006801539995045788
134348,0.007000045287030513
134349,0.006818458588780061
134350,0.005621961622690792
134353,0.006005693655195569
134352,0.007233566013634143
134351,0.006738941092369104
134354,0.00854967156685122
134355,0.007672369255064319
134356,0.006007560654587766
134357,0.007378768377592857
134358,0.8575711291533885
134359,0.006028990903602516
134360,0.006280030559058028
134361,0.005623426571575588
134363,0.0009426478534920129
134362,0.006478697788323511
134364,0.005944528228716094
134365,0.0071429656795261925
134366,0.005913493229122657
134367,0.005947750463761833
134368,0.00639622593585994
134369,0.00579594331846529
134370,0.006207260241704513
134371,0.006294554339571969
134372,0.009909962845260046
134376,0.005778374369460667
134375,0.005821056155289042
134377,0.006660675346090854
134373,0.009103758242064266
134374,0.008924586493483775
134380,0.005524232912013429
134379,0.007653306780101517
134378,0.006519597051766402
134381,0.006037488759366386
134382,0.008103093223235807
134383,0.008638625970169622
134384,0.006629432740889781
134385,0.0061886374140511236
134386,0.006236188438464678
134387,0.005507754249051661
134388,0.006420146656538702
134393,0.012322319160827096
134391,0.006295672333127322
134392,0.007278020762137023
134389,0.009426133316591867
134390,0.006041993740018001
134394,0.00635832624002961
134395,0.007627786434396047
134396,0.008623898444724746
134397,0.006354849129534619
134398,0.00818233336635815
134399,0.010556532526650404
134400,0.0065549423791140034
134401,0.0064797733908094814
134402,0.015200177917355031
134403,0.009419659171049892
134407,0.007117117509192203
134406,0.006070199368449653
134405,0.007774192863372646
134404,0.008190148591547562
134408,0.0065819293915925035
134409,0.007270237735469647
134410,0.006451611380351175
134411,0.005871599387265752
134412,0.0064606786763501504
134413,0.005542607414768768
134414,0.0059578120136557396
134415,0.007044422350229697
134416,0.006908044038141451
134417,0.007953171934535935
134419,0.005948894955392701
134418,0.007867370333266635
