order_id,cancelled
91068,0.004063535438239123
91069,0.005792077258129661
91070,0.0036129483258490434
91071,0.002839053030265567
91072,0.0038645520406200805
91073,0.006353456665015444
91075,0.0033564561420021373
91076,0.0018600009832677382
91074,0.0037614465214921315
91077,0.005716449126782956
91078,0.002896112238432229
91079,0.004290348379402424
91080,0.009671238996536203
91081,0.0018928997744451243
91082,0.06565786799771449
91083,0.0070560730381136446
91084,0.006452954535389096
91085,0.0077762493469032985
91086,0.008684162704573582
91087,0.010711432527560827
91088,0.0053730594472291
91089,0.014073995653695846
91090,0.005515029314088885
91092,0.013610827879931241
91091,0.014029798600338123
91093,0.014228220518989303
91094,0.003319844370813458
91095,0.021306718791738944
91096,0.0066342093221469205
91097,0.0023429913027140144
91098,0.0031405873568464337
91099,0.005146605488043026
91100,0.0034281277811223617
91101,0.011916955095920105
91102,0.008581313172619807
91103,0.007394457666642158
91104,0.003004810350725461
91105,0.008929505874863755
91106,0.006727504012852209
91107,0.00586528805258289
91108,0.003976059451108796
91109,0.007888330788959803
91110,0.007456959029405758
91111,0.014765776546823508
91112,0.002182851595680262
91113,0.006424608448895891
91114,0.0048640467708960826
91115,0.005266260625084399
91116,0.003132851691332545
91117,0.0027210327232762704
91118,0.006379206548919518
91119,0.004312738350482525
91120,0.007664762448312241
91122,0.005226450732674538
91121,0.008501139613536414
91123,0.0025087469677660115
91124,0.03638779615930568
91125,0.003827618928194203
91126,0.007141454129471525
91127,0.005023037339214307
91128,0.004271064229112587
91129,0.004104247981899254
91130,0.005517291433019968
91131,0.005611319510094103
91132,0.0042875703736235185
91133,0.009885108230528154
91134,0.018785864698795382
91135,0.007374418632057156
91136,0.005061153999383321
91137,0.003852602307097769
91138,0.010543644947190092
91139,0.0043540925102399115
91140,0.028079697306175606
91141,0.0031266075198247024
91142,0.009284383141381651
91143,0.004026853591408902
91144,0.04720039423541395
91145,0.006312485590112292
91146,0.00927475200442734
91147,0.004982500848415417
91148,0.022521899362778312
91149,0.009111041992541914
91150,0.004380491504593725
91151,0.002864323480153197
91152,0.004698622907873346
91153,0.004476535341171144
91154,0.005272279108883679
91155,0.004417676429101392
91156,0.005589666278639032
91157,0.0059343840029409956
91158,0.002218617531451163
91159,0.002893997862590538
91160,0.004123635539265567
91161,0.01412702576375359
91162,0.003308952834341377
91163,0.004195129810541766
91164,0.0029368721277451227
91165,0.0029104558760971837
91166,0.00406350814215757
91167,0.008089609125330698
91168,0.008041553974080849
91169,0.013494267095045438
91170,0.005369427463443944
91171,0.007772662651229493
91172,0.0035877086586294056
91173,0.005293150877111678
91174,0.011053516940668162
91175,0.009479856310840988
91176,0.0028177197976774412
91177,0.010695087533514896
91178,0.00808092483821662
91179,0.10360056628209566
91180,0.010096570023141196
91181,0.0049519381494057615
91182,0.006610696375656741
91183,0.009524375693704809
91184,0.007663720231925131
91185,0.01767920455767111
91186,0.005961119111141442
91187,0.004874290813520848
91188,0.005997172232102081
91189,0.01768442826100445
91190,0.0052282055772169735
91191,0.012302631265899942
91192,0.010292010464032983
91193,0.0025697040311233534
91194,0.01184771015566946
91195,0.004618095568434229
91196,0.00998767168314085
91197,0.007933645194949383
91198,0.005779221493811254
91199,0.008347238728643654
91200,0.005721639651686176
91201,0.00810995972092012
91202,0.01027805717652155
91203,0.006425785893461338
91204,0.017230472421319174
91205,0.005294456721467946
91206,0.0054186067132864476
91207,0.005822726936490602
91208,0.016000030514519953
91209,0.004645548183803118
91210,0.0074185579355952515
91211,0.00534415215609559
91212,0.003868147313294964
91213,0.011105329428348212
91214,0.004892536160359805
91215,0.008686655358070585
91216,0.006123435374770557
91217,0.0035904392801841207
91218,0.002664467005539074
91219,0.007885334685872703
91220,0.024040983110691215
91221,0.005967515875679893
91222,0.0059210194552795055
91223,0.006002067313053109
91224,0.004304986037843523
91225,0.004770347253747511
91226,0.008496719585564177
91227,0.006821426283520803
91228,0.004182259745626143
91229,0.004207542544077045
91230,0.0031552937037602293
91231,0.007525313163575976
91232,0.0038676638618948067
91233,0.003890167682607455
91234,0.005079442806549142
91235,0.0070776789984270975
91236,0.008110623772794832
91237,0.004524010209447608
91238,0.013507110814142841
91239,0.006314459571782644
91240,0.004948083114288753
91241,0.008379880506169847
91242,0.0026715354289209136
91243,0.0024399584798958643
91244,0.02076299956366166
91246,0.003965505122932787
91247,0.003964187258703479
91245,0.010271132633566951
91248,0.004376721927372598
91249,0.005035006024481
91250,0.00848117154740095
91251,0.009438353920410257
91252,0.007249840164975751
91253,0.005407397526156683
91254,0.007291500220419049
91255,0.0015999342891996652
91256,0.020712654879623805
91257,0.003548735683876992
91258,0.0033048455578049136
91259,0.006190164889510474
91260,0.006052234489955216
91261,0.008743230554143118
91263,0.00308770307653355
91262,0.07466897917127932
91264,0.024976352946491955
91265,0.006181096349467238
91266,0.009235521261346238
91267,0.06720781617060104
91268,0.0025349499361715655
91269,0.010393075204620732
91270,0.012156724150482067
91271,0.016957284314332396
91272,0.006867578149013788
91273,0.014730289817499284
91274,0.013600978096283505
91275,0.003995853432321738
91276,0.00777070112631139
91277,0.010773148140968759
91278,0.010723413167261846
91279,0.006472773412699657
91280,0.01088933910788911
91281,0.004818787229954519
91282,0.017511580217128953
91283,0.04313885337577916
91284,0.0046067399090936245
91285,0.003449769378770761
91286,0.008881853908030646
91287,0.006675170837066669
91288,0.005935357080473648
91289,0.32179331349082363
91290,0.005010523587401445
91291,0.005280036152045966
91292,0.007764674302690719
91293,0.01798406713185346
91294,0.008343287885051972
91295,0.00388960232519942
91296,0.003205238912404972
91297,0.006631299612042674
91298,0.002931182595160324
91299,0.02078803137404233
91300,0.006604977113940048
91301,0.009434336782441368
91302,0.013737256397233232
91303,0.005691191571774208
91304,0.00609642713846462
91305,0.008685442371233486
91306,0.0056693382157890874
91307,0.010091664310275918
91308,0.007561427901596393
91309,0.0038995334853598657
91310,0.006905609778197286
91311,0.0058461374349052285
91312,0.0031880382389769986
91313,0.01225470412368911
91314,0.004833823053755803
91315,0.0052630501078438875
91316,0.005312846640014256
91317,0.010799204825817576
91318,0.002368549721168413
91319,0.008445873246311408
91320,0.0029871853555993927
91321,0.009484114730004043
91322,0.004408613955927974
91323,0.00250815384815272
91325,0.005609347969345381
91324,0.0059312581740285815
91326,0.008071499086791445
91327,0.006583606847727489
91328,0.003949751722546858
91329,0.007160616890114972
91330,0.0024332843262757997
91331,0.012749191066515345
91332,0.009543200206377599
91333,0.004186807605213756
91334,0.00535303131561482
91335,0.005967202259551402
91336,0.0052500293249838235
91337,0.0063393340179892
91338,0.011629873946704236
91339,0.00709094547478905
91340,0.006115432254787241
91341,0.005433644391096032
91342,0.2060342741722896
91343,0.008538365038051705
91344,0.6398223427278098
91345,0.006777835383584127
91346,0.0042804541346441564
91347,0.008679017469952463
91348,0.00508598524030178
91349,0.009479489397086913
91350,0.0031533044882680822
91351,0.0030855897532966192
91352,0.0051379528273263735
91353,0.006433189041150316
91354,0.0038512576656058407
91356,0.004532038655478561
91355,0.014451617672963473
91357,0.008271340699680312
91358,0.005115795331675023
91359,0.0057805718231422965
91360,0.004433294727038768
91361,0.004000605851620709
91362,0.005547916193601647
91363,0.0030671347305929984
91364,0.0037143389845529055
91365,0.012833963982555971
91366,0.04334404559805144
91367,0.008720473281108513
91368,0.007520648867476182
91369,0.006117611243989601
91370,0.014266695631083634
91371,0.004819850827680921
91372,0.010003995683174696
91373,0.0038131015991878514
91374,0.00929573604165831
91375,0.020774463825099645
91376,0.0036935650360126583
91377,0.0084655195577928
91378,0.005118723705739303
91379,0.01596652703403316
91380,0.003735111202455295
91381,0.01065121499627289
91382,0.01252807737732262
91383,0.0036169128987736518
91384,0.008258503904784543
91385,0.011872929571911186
91386,0.9392700123647029
91387,0.008724703340784276
91388,0.005771653190374353
91389,0.006087675409428129
91390,0.009144992639627014
91391,0.009295570335088706
91392,0.009099957153771788
91393,0.003650047842327805
91394,0.006884082931596735
91395,0.0039444413908021345
91396,0.005955549506934283
91397,0.005657499594639137
91398,0.0025466607916081793
91399,0.0030984572108270735
91400,0.007583239150802315
91401,0.0049650053973006964
91402,0.0053913113636918164
91403,0.004969187288683881
91404,0.016060528060887723
91405,0.011401362383083435
91406,0.007256613818075419
91407,0.0035164312500573338
91408,0.007769220469701542
91409,0.004721615148321305
91410,0.004725071891568137
91411,0.001836998957555889
91412,0.01756023257614574
91413,0.00557134116587684
91414,0.005586425747285613
91415,0.0062266092477078665
91416,0.008357386409678912
91417,0.009007960123357781
91418,0.015077633312606578
91419,0.005309700533551314
91420,0.005854990628609248
91421,0.005677526587654828
91422,0.007343766888955458
91423,0.005304071346145448
91424,0.0076206908256134746
91425,0.00843181889180003
91426,0.016923009885878613
91427,0.004855436821127333
91428,0.004725502564583781
91429,0.008444062823621127
91430,0.007626648287035747
91431,0.023446288410145063
91432,0.00658275542854938
91433,0.003752271046813502
91434,0.004032625004840333
91435,0.005717545537643381
91436,0.004470800784047864
91437,0.006229780438303013
91438,0.0023575441131892774
91439,0.00796565663071569
91440,0.31924049614195465
91441,0.003662826218631914
91442,0.011493366610620696
91443,0.01604489605833292
91444,0.004326828503797833
91445,0.0033504495518510164
91446,0.004286440672924803
91447,0.0034586315254768827
91448,0.0107560437266172
91449,0.007169852251807744
91450,0.0027726384940464427
91451,0.00484850640681114
91452,0.006674233094166278
91453,0.005331860905420154
91454,0.004536932944198954
91455,0.006446748498932775
91456,0.0032474903822998125
91457,0.0037720936120771795
91458,0.0054459482003373656
91459,0.0047607159684022685
91460,0.0075496380383866
91461,0.0037148737001741804
91462,0.009190851217888887
91463,0.00885111884974838
91464,0.005674151210773273
91465,0.009099946103735785
91466,0.006833313832969623
91467,0.007113350826560085
91468,0.0302788217597274
91469,0.03566549158703773
91470,0.007787794930321813
91471,0.0044335265760590955
91472,0.01401025725421931
91473,0.004405465569455859
91474,0.010544657700799476
91475,0.016348352798127148
91476,0.006989029576789858
91477,0.003755160607443295
91478,0.005431717969198404
91479,0.011325414174519304
91481,0.011205671732610337
91480,0.00447752762021995
91482,0.0033757320454322545
91483,0.005059181867466041
91484,0.00584271744320417
91485,0.0031311146709211576
91486,0.006593818065353783
91487,0.9205942065874438
91488,0.01465529534580148
91489,0.003939003942664926
91490,0.004903993783670066
91491,0.010549068195654177
91492,0.11038609092877297
91493,0.006216587927383955
91494,0.005187974122031813
91496,0.004430435479811057
91495,0.010706666710680723
91497,0.00724938222170865
91498,0.006086782846792285
91499,0.004764773916252655
91500,0.004459390685291135
91501,0.0031888988313432754
91502,0.00506232324176361
91503,0.008134719080324135
91504,0.0029369773154501715
91505,0.008313653874299474
91506,0.0022042894385564784
91507,0.0054148320957783935
91508,0.010695834115088447
91509,0.047823292210835956
91510,0.004950595944357472
91513,0.003834358295513397
91511,0.8830289392099364
91512,0.009454931700154864
91514,0.0028880799291945503
91515,0.0033008347122073277
91516,0.005933621397973557
91517,0.008010802453725863
91518,0.002881357176635153
91519,0.004828293728102954
91520,0.006959252768624134
91521,0.003110796547600141
91522,0.00661247744929448
91523,0.007194588747872249
91524,0.00390938012939834
91525,0.002416861515653956
91526,0.006499604700736089
91527,0.008014346841766058
91528,0.13360670672370886
91529,0.007474979982937398
91530,0.054089117252463535
91531,0.0059354634851486255
91532,0.006225622687418871
91533,0.01722490589853064
91534,0.009073060409368979
91535,0.007586450049625633
91536,0.006755625893151627
91537,0.006243837753261159
91538,0.0028371599467479406
91539,0.1389356082739857
91540,0.0061469590383224195
91541,0.010276090409609496
91542,0.003889784728550523
91543,0.00562128412465091
91544,0.004902512734787447
91545,0.007881759456080084
91546,0.006620868331675125
91547,0.0069894901910052595
91548,0.0031022083891870814
91549,0.010171005099787314
91550,0.0056416557672799555
91551,0.015772708593629434
91552,0.0635264352296882
91553,0.028624948994228475
91554,0.006142446128817909
91555,0.009767405650862687
91556,0.008994719527419023
91557,0.02318743366179011
91558,0.00854700550617048
91559,0.0028109075268000225
91560,0.008017367248022579
91561,0.025195094405773437
91562,0.005195983780661094
91563,0.0033233391530010595
91564,0.00316137647848942
91565,0.006651004259114407
91566,0.004867132071637664
91567,0.0026755342463529778
91568,0.0037254315392585523
91569,0.004254306196654465
91570,0.003962478437685534
91571,0.0058142073869295995
91572,0.007645017599735409
91573,0.003552839729323419
91574,0.005900747110967677
91575,0.003776827049152889
91576,0.009644139791357326
91577,0.00813705358006955
91578,0.0040975760800998715
91579,0.016862488586387503
91580,0.0037141710203161945
91581,0.004667331062222265
91582,0.032555744618852064
91583,0.01251628583017108
91584,0.0028974418727838206
