order_id,cancelled
149016,0.21236327648691855
149017,0.00611646467991261
149018,0.00469207232012198
149019,0.005743192088051439
149020,0.019156964829809768
149021,0.02016240796293719
149022,0.007149152093220133
149023,0.011351370016529133
149024,0.00927879728812402
149025,0.008589293855524375
149026,0.010966970755764426
149027,0.007200058841416718
149028,0.004445762996048656
149029,0.01191451064932557
149030,0.5480923547323961
149031,0.01020615634634036
149032,0.004271131870734576
149033,0.008173522288024367
149034,0.006655314408725604
149035,0.0112941441264248
149038,0.0063030190277511555
149037,0.015610069411829387
149036,0.013473765947297812
149039,0.008895711172932119
149040,0.00397944523617097
149041,0.01937029710470118
149042,0.008032333637609175
149043,0.007485164965322484
149044,0.005869767509640531
149045,0.011563710865612187
149046,0.009946349982600775
149047,0.013334501043221765
149049,0.008570673560705016
149050,0.009494537015445559
149048,0.006258236885966874
149051,0.008214246501920817
149052,0.005609026050435968
149053,0.015615094222503026
149054,0.014897459384025088
149055,0.00881347178495415
149056,0.013914543272123738
149057,0.007252463491171795
149058,0.008739679334587058
149059,0.015056779994101507
149060,0.008202998905203521
149061,0.006972630664958587
149062,0.010464757922083194
149063,0.009247725666337723
149064,0.033200708212424254
149065,0.007035639578586273
149066,0.05115986413429535
149067,0.008419179924528291
149068,0.007334156425464199
149069,0.016606097610955
149070,0.02243437914204261
149071,0.014315988918924206
149072,0.010058879671687601
149073,0.009108968666980032
149074,0.005714983241031626
149075,0.010242144846791087
149076,0.008979996853913158
149077,0.00747261392329935
149078,0.007093545641165553
149082,0.006428844939562646
149081,0.012378455233183889
149080,0.012783015456521208
149079,0.009914680479768817
149083,0.009878778801033248
149084,0.008797859897646391
149085,0.005313758636122642
149086,0.006354450974538309
149087,0.011619918411995498
149088,0.006840049459622204
149089,0.007719488800394648
149090,0.01259509397274856
149091,0.0059372300893405314
149092,0.008150123427779913
149093,0.011462981374556095
149095,0.0054444172824078645
149094,0.23413604893055895
149096,0.006940252938265201
149097,0.021386385888734864
149098,0.00595928923924522
149099,0.1928417855617757
149100,0.014273993808913032
149101,0.16790988369048784
149102,0.008205972329537087
149103,0.009639831182674252
149104,0.018430164744214717
149105,0.004580334096476477
149106,0.011588653244088146
149107,0.005636569371040574
149110,0.010395957405123977
149108,0.007154586939466542
149109,0.005188594064644819
149111,0.008641496975221988
149112,0.007790940000639959
149113,0.010924317452358664
149114,0.004777093123855738
149115,0.016497807608477827
149116,0.009819753614969524
149119,0.01155796351271111
149117,0.01319534718888225
149118,0.005447644366558056
149120,0.009839712977670497
149124,0.0071913803584039895
149123,0.008545918667031813
149121,0.004639383703223284
149122,0.009683261938653771
149125,0.012128002424484098
149126,0.009046386483451697
149127,0.01049305037317359
149128,0.011184886152390902
149129,0.008201184045253745
149130,0.006376035940390793
149131,0.0075480933680408665
149132,0.015648026605407706
149133,0.011923272628783788
149138,0.007977244524250499
149137,0.03815491920840858
149136,0.008900893251502926
149135,0.006235108001233754
149134,0.0061289747662870205
149139,0.006031204834988992
149140,0.07937350280587797
149141,0.009008013165655438
149142,0.006374617989821315
149143,0.010069470485064475
149144,0.008948723947030866
149145,0.008331445108285587
149146,0.006783042496084745
149147,0.014306189278723869
149149,0.15535498733736788
149148,0.006209676049808219
149150,0.008493500332465246
149151,0.007974639386458541
149152,0.007708424051641049
149153,0.009573607260284032
149154,0.007717511876422199
149155,0.021310904466258218
149156,0.008537200844086207
149157,0.007134106791722712
149158,0.005669446612799707
149159,0.006235112788390769
149160,0.0060046001272802164
149161,0.016553020902461885
149162,0.0046256814629755914
149163,0.01192762927033816
149164,0.009621722344209355
149165,0.005440533518915354
149166,0.00947393233252791
149167,0.010147254725747661
149168,0.01738248802745422
149169,0.0064118811615581335
149170,0.008163621598808221
149171,0.00461492772886586
149172,0.016718827735197353
149173,0.006763060868230491
149174,0.006353758078482941
149175,0.14361958090102653
149176,0.025435237581020318
149177,0.20225260775183085
149178,0.01436786036966122
149179,0.01340961997675611
149180,0.008960296696773097
149181,0.006000792779292842
149182,0.015973943225843265
149183,0.006405169489960865
149184,0.010930173251705855
149185,0.00827014648034424
149186,0.010933058215838723
149187,0.00871115482445111
149190,0.008562990098436593
149189,0.013409901463445971
149188,0.4894787732278503
149191,0.013537044829158601
149192,0.005659760501479879
149193,0.07816419918564431
149194,0.03389411452901865
149195,0.008977172928484548
149196,0.005425165289825637
149197,0.00631246702911834
149198,0.0068478590506094875
149199,0.009916775810084603
149200,0.013170760050847479
149201,0.008828730056326783
149205,0.00752536882149698
149204,0.011812072314315029
149202,0.007356529702545939
149203,0.008793022316886405
149206,0.006548776019279953
149207,0.010460640371166594
149208,0.006073717149862202
149209,0.010682372977519016
149210,0.010287998666612598
149211,0.013752667579884885
149212,0.010047858841508432
149213,0.01825976842954
149217,0.007186976429118324
149216,0.01023713263559938
149215,0.010541150303327852
149214,0.007138479655684433
149218,0.005770625683812844
149219,0.007714637706372138
149220,0.009298955154679853
149221,0.01012587064604152
149222,0.007950617085961736
149223,0.8065762725511968
149224,0.009170056418528513
149225,0.005156948828778124
149226,0.12636543575979278
149228,0.006569851776864762
149227,0.019152591170174118
149230,0.008341795059400841
149229,0.010107424230925914
149231,0.013547800146322907
149232,0.012288191456290426
149233,0.18917873449954964
149234,0.022623731047929342
149235,0.011602691094862012
149236,0.00810837389541558
149237,0.008730169266468578
149238,0.007110954153041951
149239,0.00706737462991444
149240,0.0044876123344817515
149241,0.005507643356999095
149244,0.01607545493575405
149242,0.007372218564687862
149243,0.006495418127075202
149245,0.010374759647451832
149246,0.007812813837453853
149247,0.006632003637810549
149248,0.009731131072091764
149249,0.007569712014921393
149250,0.010290747420498934
149251,0.009616191035707457
149253,0.006211457895759618
149252,0.006708449451294186
149254,0.005620696065532198
149256,0.0077050435079123085
149255,0.012825089647480494
149257,0.004822918950093253
149258,0.006381473361770559
149259,0.005190226081364586
149260,0.007948348695705274
149261,0.009714185952723775
149262,0.013831685357117741
149263,0.006162247681146827
149264,0.006393992672419471
149265,0.010930678625139788
149267,0.004764780208377472
149266,0.005465702921897107
149269,0.010705350436501615
149268,0.005798992083158008
149270,0.007088792125026142
149271,0.00787625177658059
149272,0.01429161744954359
149273,0.008395267699445298
149274,0.004339410157883133
149278,0.010364271080241535
149275,0.006055128951367306
149276,0.017704152166157304
149277,0.010734832842310362
149279,0.017837556060820815
149281,0.01294462808607379
149280,0.017286742284142474
149284,0.005949523887266141
149285,0.03860457133985472
149282,0.004952436804749437
149283,0.010144664290253248
149287,0.005073100072359222
149286,0.003949045526190278
149288,0.009505971980967951
149289,0.005983583933414622
149290,0.004433983740428109
149291,0.007093109386292689
149292,0.007541411935586713
149293,0.008641474575533842
149294,0.005919052873581812
149295,0.009634995043471935
149296,0.006349331402723614
149297,0.011645669514515886
149298,0.0072602244907592865
149299,0.010596956272832922
149302,0.007994628045874395
149301,0.005330192775879825
149300,0.008042760342197202
149303,0.008380162387352175
149304,0.011676185626731514
149305,0.028091989314667627
149306,0.014640696624136173
149307,0.013683483267847482
149308,0.007510225873194451
149309,0.008372412794911561
149310,0.011657788860236365
149311,0.019633231413606424
149312,0.0036304539056994756
149313,0.010272460277256359
149316,0.014529359804870128
149314,0.00859813459680353
149315,0.0036340340773483876
149317,0.008381595065663218
149318,0.009037674744894445
149319,0.00871793148963774
149320,0.10612806377754547
149321,0.008600661408165323
149322,0.005289395553330939
149323,0.006682657155998119
149324,0.009473408563562513
149325,0.010044961458581754
149326,0.014651847013102685
149327,0.008101471468933892
149328,0.009847220536014598
149329,0.006525412786313967
149330,0.008466671208844832
149331,0.015760647891939754
149332,0.008941884251957266
149333,0.02364150273433637
149334,0.0035635417650724957
149335,0.006425170923401899
149336,0.009076340511663025
149337,0.007867494406417323
149338,0.008132964165049843
149339,0.009310096223135306
149342,0.00498576292951151
149341,0.007350322396879312
149340,0.014909583510350821
149343,0.005741854124488393
149344,0.009664027886522696
149345,0.012175193927098572
149346,0.008613549301169459
149347,0.00607597228167822
149348,0.004088255577768807
149349,0.003937050734888414
149350,0.006864385435805133
149351,0.019906856112035146
149352,0.007852362220254705
149353,0.006630528176688619
149354,0.010942544017304276
149355,0.008490630382448672
149356,0.010654441679035342
149357,0.00790893098586325
149358,0.007943881783583882
149359,0.007119470848868343
149360,0.0061405305970881705
149361,0.007546868719261902
149362,0.25002458579992803
149363,0.01809423569979819
149364,0.006040274863858625
149365,0.005712183980913869
149369,0.012419847532522142
149368,0.00744044782823647
149366,0.006874702266409559
149367,0.1417532986196085
149370,0.0173722746666314
149371,0.0073238910510958835
149372,0.006758390393658303
149373,0.0111468069928909
149374,0.017097109064450625
149375,0.010114798338735102
149376,0.007759148471951385
149377,0.0061940419845504194
149378,0.014053813269354884
149379,0.005577878811297697
149381,0.3529083725747795
149380,0.007331050367501276
149382,0.0052456715983576555
149383,0.007940577271220325
149384,0.004983537977121135
149385,0.008812883384208978
149386,0.007127302137789256
149387,0.007767919721657568
149388,0.007079876485147651
149389,0.016183481167015065
149390,0.005551539997029724
149391,0.006815965059803823
149392,0.037115292637894745
149393,0.015533848689421918
149394,0.04819887060115405
149395,0.007075554408604896
149397,0.006923923284002386
149396,0.013270887581652981
149398,0.009902429650165535
149399,0.00620992740904267
149400,0.025539079943821708
149401,0.007067786084983603
149402,0.0081162641877293
149403,0.009987095621433118
149404,0.007698320623701878
149405,0.00760627354156963
149406,0.014505385097232336
149407,0.006338454151572824
149409,0.004618388954151752
149408,0.0080796865286266
149410,0.007917451142625317
149411,0.012031942751170647
149412,0.01230704264670545
149413,0.007507935882078437
149414,0.007427916168879447
149415,0.01088265279905666
149416,0.009528301137683281
149417,0.004530912052044461
149418,0.006441711454168478
149419,0.008324629996354785
149420,0.00705500271571485
149421,0.012913170961138745
149422,0.007290803688552137
149423,0.014500056820603294
149424,0.010729497391300434
149425,0.007241916325511019
149426,0.011472114169029303
149427,0.0050455251710944116
149428,0.00864899773701132
149429,0.005259276658385874
149430,0.007403874146018981
149431,0.0117651574125537
149432,0.007362790237015989
149433,0.015106437852497446
149434,0.014366989930369216
149436,0.031158421915657274
149435,0.01971993249250526
149437,0.007419965320522396
149438,0.0072783961000060385
149439,0.010701271605318112
149440,0.009750668764450694
149441,0.009919347666189843
149442,0.0053643604446013855
149443,0.005932731449304392
149444,0.00751192764152085
149445,0.007712442927248369
149446,0.005318239247900201
149447,0.0045764870609466355
149448,0.007700335367724129
149451,0.014130054274581527
149450,0.005473169174944724
149449,0.005681160271010337
149452,0.016624744416269224
149453,0.008916282843720967
149454,0.012186553422805191
149455,0.0077281086639513896
149456,0.008362725447077486
149457,0.004711945551468657
149458,0.00826638949254934
149459,0.006682873643864664
149460,0.006916431471464401
149461,0.006254834382800116
149464,0.008046333317970543
149463,0.007113772681038379
149462,0.0667242866278098
149465,0.007312691411523056
149466,0.28445795511288113
149467,0.0054827208338205985
149468,0.0034270038991835337
149469,0.004653960570265321
149470,0.013306778243689737
149471,0.006834378368732876
149472,0.008899612757019969
