order_id,cancelled
91015,0.008142837540163064
91016,0.008528928835516928
91017,0.007931593398949924
91018,0.008021778718134403
91019,0.008872660353900793
91020,0.5760477800675178
91021,0.00796564346551961
91022,0.008500774759849814
91023,0.008028249916057356
91024,0.007851676184728762
91025,0.008222362049652909
91026,0.007908271165202558
91027,0.008885923145535247
91028,0.008001034568785172
91029,0.008104303299062848
91030,0.007936771249396787
91031,0.008389237437264531
91032,0.00794536224809166
91033,0.00817778365173108
91034,0.00773688895413821
91035,0.008295206925634907
91036,0.008379668588010756
91037,0.008033841058508679
91038,0.007988389767848455
91039,0.007994847636395932
91040,0.008429096221868913
91041,0.008284421144597072
91042,0.00801376811806422
91043,0.008659570778217081
91044,0.016423226889117574
91045,0.007996955795838166
91046,0.00848759511652759
91047,0.22552900714078028
91048,0.007751267910582495
91049,0.008379083590464742
91050,0.008606404881398648
91051,0.008179920406845101
91052,0.008710249495712313
91053,0.007902225730635188
91054,0.008026357998747857
91055,0.00867945466797008
91056,0.008046702496049976
91057,0.007898631708494986
91058,0.007962398077863607
91060,0.007904158069013269
91059,0.008578732405126284
91061,0.008238021212760049
91062,0.008520096356428497
91063,0.007856177262412258
91064,0.007668435355224329
91065,0.008192778316081574
91066,0.008307892368889729
91067,0.007876152620596487
91068,0.008150537670051009
91069,0.008049014483581458
91070,0.007943833784581456
91071,0.007797330018293416
91072,0.007844501626273084
91073,0.008301667962273069
91075,0.007830589049563385
91076,0.00770738705369355
91074,0.00786368330950968
91077,0.008001816413788833
91078,0.00783944550217628
91079,0.007793652235320379
91080,0.007957740843022747
91081,0.007730106380640013
91082,0.019553778900037986
91083,0.008220677863408478
91084,0.009554014939272822
91085,0.00826894079149486
91086,0.008198796479428136
91087,0.008674390891403545
91088,0.007993807541346374
91089,0.007923817128057934
91090,0.00799933242742193
91092,0.008832825574752554
91091,0.009171400355405965
91093,0.008960134457290438
91094,0.007951185524656151
91095,0.009927740587543428
91096,0.008294932068391892
91097,0.007724960859755452
91098,0.007876475147926339
91099,0.007968996262881126
91100,0.007886231594421807
91101,0.010059025709036915
91102,0.008385819545834772
91103,0.00828074279652238
91104,0.007822496275175889
91105,0.00884380219011404
91106,0.008697414523199668
91107,0.007995480603639292
91108,0.008133047822291465
91109,0.008307705645738945
91110,0.008270659513130501
91111,0.009283897714007673
91112,0.007736440757847076
91113,0.008100748882951416
91114,0.007978750795886178
91115,0.00809439104740792
91116,0.00791618609553941
91117,0.007751678825460714
91118,0.008198694043475264
91119,0.007918488679980183
91120,0.008291145505770587
91122,0.00795785059460647
91121,0.008339984569047394
91123,0.007745403440315884
91124,0.014356305794181656
91125,0.007991804603980905
91126,0.0082244716995797
91127,0.008502983972549076
91128,0.00799817526276996
91129,0.007988545976015896
91130,0.00821294696492038
91131,0.008101835646512845
91132,0.007982864512294793
91133,0.00918096201695071
91134,0.010575092575012726
91135,0.008261110078157517
91136,0.008085595299348804
91137,0.007892588464591411
91138,0.008525472240603748
91139,0.008005369231693633
91140,0.008906900625433324
91141,0.007754385751952083
91142,0.008581706578023793
91143,0.007879776963013735
91144,0.01395880147101704
91145,0.00790205326934642
91146,0.008567997986433745
91147,0.008004026333654244
91148,0.00974405278708
91149,0.008476351085178564
91150,0.007893762383983944
91151,0.007769664641043145
91152,0.008051518739320368
91153,0.00794762283855647
91154,0.008068916556401145
91155,0.008123742003761352
91156,0.008021689919178558
91157,0.00832499556833375
91158,0.007744623549899804
91159,0.007772177578261919
91160,0.007851801982168522
91161,0.008979146792327001
91162,0.007906856620823383
91163,0.007860200837171852
91164,0.007814414148802263
91165,0.007995483161318807
91166,0.00795896826319007
91167,0.00840174063345264
91168,0.008259388607082935
91169,0.009729469125088491
91170,0.007971519613393723
91171,0.008166541383823622
91172,0.007790000098370067
91173,0.008021342748749653
91174,0.008037938235940716
91175,0.008600357047179298
91176,0.007843984834493084
91177,0.008466060238289358
91178,0.00830688410673725
91179,0.03079721500085022
91180,0.008451051493598804
91181,0.008082978547528045
91182,0.008101404104077758
91183,0.008396016028462315
91184,0.008211413387137744
91185,0.00961769858383656
91186,0.00838000818522387
91187,0.007968955104542421
91188,0.008102869710119563
91189,0.008225147780351431
91190,0.008002349626521528
91191,0.008107124522420043
91192,0.00880844792762486
91193,0.007788042301782449
91194,0.009502503947203866
91195,0.00796288087480962
91196,0.008667240170666285
91197,0.007949870997270056
91198,0.00806454857957188
91199,0.008279903377559067
91200,0.008012256105033703
91201,0.008311246461849647
91202,0.00834382245397536
91203,0.008259876023507268
91204,0.010180857043566287
91205,0.008047642774096635
91206,0.008585460020245517
91207,0.007987718109172226
91208,0.008304985134600415
91209,0.008331809652846201
91210,0.00835854127704068
91211,0.008032171162872428
91212,0.007994857980169752
91213,0.008065804117673079
91214,0.007952853518639091
91215,0.008468060655540179
91216,0.008423088990958765
91217,0.007973757024601576
91218,0.0077680279260874206
91219,0.00834080837896663
91220,0.009543408901351585
91221,0.007915249702400873
91222,0.008089118094335834
91223,0.00807348503637894
91224,0.00793885489689231
91225,0.00794386504809929
91226,0.008284337280705096
91227,0.008115948209611845
91228,0.00819245989165975
91229,0.008138274741088879
91230,0.007897859957859845
91231,0.007890055694109478
91232,0.00820096393463
91233,0.0080258584241774
91234,0.007988981175849388
91235,0.008199289574193563
91236,0.008387592533977662
91237,0.007951430549725792
91238,0.00981790756465607
91239,0.00814292049293866
91240,0.00812963274551615
91241,0.008271219503605792
91242,0.00778847658949488
91243,0.007747416594603224
91244,0.007786225396458173
91246,0.008022646164579587
91247,0.007830586944944276
91245,0.009175310726472994
91248,0.007964149860232207
91249,0.007954070694618834
91250,0.008313438752908847
91251,0.008134635598425612
91252,0.008308672853948226
91253,0.00797815983118851
91254,0.008207591888388812
91255,0.007638150468842449
91256,0.009039928944675407
91257,0.007893568113590217
91258,0.007841549133852554
91259,0.008029526734241415
91260,0.008067996817743759
91261,0.008628903264781933
91263,0.0077759935333914735
91262,0.05121097014140821
91264,0.010560939044048737
91265,0.007931099377251949
91266,0.008410498347262168
91267,0.10356550553348584
91268,0.007733915519285721
91269,0.008381773048309327
91270,0.008528353098902203
91271,0.010060728794762126
91272,0.008090604228569052
91273,0.009621357279933187
91274,0.008107707409199135
91275,0.007809955733592855
91276,0.008203844590734949
91277,0.009025361258279728
91278,0.00800585176838223
91279,0.008418803990741361
91280,0.008116099530176309
91281,0.008034045262237622
91282,0.010438990279300831
91283,0.012227050051309946
91284,0.008149599283249083
91285,0.008120074707957108
91286,0.008593868922744689
91287,0.008090482407234704
91288,0.008107361828356313
91289,0.026703770981428662
91290,0.007968701524841741
91291,0.007971180512049704
91292,0.008291886443354612
91293,0.009558449698208037
91294,0.00794647587647872
91295,0.007859118850691758
91296,0.0077630138002457855
91297,0.008080260642028958
91298,0.007800331714161475
91299,0.014672356844737628
91300,0.008191015614912015
91301,0.00848035952161729
91302,0.009027653923601206
91303,0.0077905187876224705
91304,0.008001039198583363
91305,0.00945713167638192
91306,0.007983092013776165
91307,0.008644569220206575
91308,0.008204176625158141
91309,0.00796366444587648
91310,0.008129107262113466
91311,0.008369012360132003
91312,0.007834046808857046
91313,0.008432251462330054
91314,0.007951181444975003
91315,0.007988539466119441
91316,0.0083159187203359
91317,0.00855726114988853
91318,0.007807932418534813
91319,0.008453959312784151
91320,0.007940751599662448
91321,0.008671262719317927
91322,0.007863741334177944
91323,0.007772872833798305
91325,0.007944332072539287
91324,0.008391927373760436
91326,0.008357003100812582
91327,0.008347339123727317
91328,0.007893623016493583
91329,0.008137958956748756
91330,0.0077553156939502085
91331,0.00946466384766433
91332,0.007948117783187573
91333,0.007907165386972942
91334,0.008075852936086026
91335,0.008022270739285445
91336,0.00810868139094223
91337,0.0077757170921979955
91338,0.00873576921549596
91339,0.008214258310886917
91340,0.00804171827814197
91341,0.008692497013287193
91342,0.5743586942017026
91343,0.008376416876735215
91344,0.9382347610403537
91345,0.008444914035054655
91346,0.00795527846349999
91347,0.008030469321810571
91348,0.008239438758088247
91349,0.00862270856593129
91350,0.00779857511607281
91351,0.007850252116961099
91352,0.008278775976172067
91353,0.008172411803850416
91354,0.00786446296148887
91356,0.007785286970744274
91355,0.009692791623689039
91357,0.008330984147305017
91358,0.008744916527339108
91359,0.008062599956645284
91360,0.007940379726963242
91361,0.007855750824275554
91362,0.008136785051245592
91363,0.007868206060648393
91364,0.00791406191726865
91365,0.009004381399891018
91366,0.14591102105963474
91367,0.007786214045969845
91368,0.008400667982730023
91369,0.008151487508891967
91370,0.009416111837673383
91371,0.007986898039322354
91372,0.008370705156225169
91373,0.007902759231380466
91374,0.008887144570008094
91375,0.009096530563109766
91376,0.00789180182750946
91377,0.008407448336314656
91378,0.007816616458269265
91379,0.009546708859381232
91380,0.0078507596288539
91381,0.008563713814472775
91382,0.009115266706601687
91383,0.007874549334330815
91384,0.008277237104060649
91385,0.008173144888764142
91386,0.9998776834900203
91387,0.007832389200081353
91388,0.008320724515933126
91389,0.008038264733832297
91390,0.00846442485391886
91391,0.008292987064090786
91392,0.008262082660465362
91393,0.0079203786710171
91394,0.00814401090499478
91395,0.00784558400608522
91396,0.008179234032037571
91397,0.007991626814702628
91398,0.007760645791787273
91399,0.007726908350762552
91400,0.008507219578039404
91401,0.007993166058459735
91402,0.008312103003866218
91403,0.007997761314629316
91404,0.009637959072670961
91405,0.008772412251292805
91406,0.008280302710779121
91407,0.00794472240289265
91408,0.008183467711697695
91409,0.007950586838596507
91410,0.007953782095818247
91411,0.007753914215577834
91412,0.009268221359982766
91413,0.00799884608606879
91414,0.00809769299891501
91415,0.008134222307866165
91416,0.00857074650674902
91417,0.008549504642595424
91418,0.009074113302168353
91419,0.007998814949762009
91420,0.008048603293515734
91421,0.00804615795899876
91422,0.008240312268989228
91423,0.008191792920006859
91424,0.008170617048434145
91425,0.008455734406864455
91426,0.011609013409042314
91427,0.007897411548613682
91428,0.008015570268943922
91429,0.008591150245506255
91430,0.008298356512819256
91431,0.012078294713240912
91432,0.007910501532658116
91433,0.007909659982397494
91434,0.007914236163147417
91435,0.00821300136482678
91436,0.007911682200633808
91437,0.008095001744540375
91438,0.007942637502122655
91439,0.008548891074342002
91440,0.24566969087325202
91441,0.007873809304300984
91442,0.008428594356147285
91443,0.00963606424230553
91444,0.00787842473889697
91445,0.007866676046807802
91446,0.008078004447592102
91447,0.007940263854073298
91448,0.008612139747668656
91449,0.008714410790693057
91450,0.007864154430749547
91451,0.008077335286369393
91452,0.008361155243404441
91453,0.0077691969712901
91454,0.008072060943255138
91455,0.008361160625477057
91456,0.007818894030065835
91457,0.007978247876352582
91458,0.007957195869516206
91459,0.007939454449593944
91460,0.00849849642529827
91461,0.007852301293613759
91462,0.008647341021678199
91463,0.008436061080220054
91464,0.007999291479137593
91465,0.0085810728996564
91466,0.008095554684111926
91467,0.00830148679120041
91468,0.008645690221913789
91469,0.0151291044250737
91470,0.00857885735079036
91471,0.008184065775511761
91472,0.008437080958241142
91473,0.008192246481976752
91474,0.0088780069606917
91475,0.009591599343811149
91476,0.008258181576270365
91477,0.007952547721024456
91478,0.008006061123318767
91479,0.008970599896583272
91481,0.009015958572033977
91480,0.007822362050648466
91482,0.007881882310748543
91483,0.007751350471215737
91484,0.00803721632237531
91485,0.007841375244173958
91486,0.00836022656428268
91487,0.9999471482278431
91488,0.009114757154024824
91489,0.007947688914865721
91490,0.007970577085760102
91491,0.007778929026375248
91492,0.05346931643189606
91493,0.00817330475795067
91494,0.008134497572304212
91496,0.007940396199953246
91495,0.008520568730411656
91497,0.008321594719804471
91498,0.008097242477500082
91499,0.007964924802826179
91500,0.008103271784157741
91501,0.007818532062552015
91502,0.008012704209586793
91503,0.008239832687077443
91504,0.00809227226895368
91505,0.008280583382530918
91506,0.007815243380391567
91507,0.008003398658512302
91508,0.008459739404862632
91509,0.016135569119190986
91510,0.008093615901339574
91513,0.007845065675843114
91511,0.9996320758216467
91512,0.008388313240408361
91514,0.0077793811138521865
91515,0.0077127539667573046
91516,0.007971542824034103
91517,0.008447228580891138
91518,0.007875296913534462
91519,0.008080130947596407
91520,0.008289143797965247
91521,0.007882299525677003
91522,0.008004411989550684
91523,0.008352381953289523
91524,0.007941253290689124
91525,0.007854746466685577
91526,0.008107351709312283
91527,0.008465132277485021
91528,0.09697991181233288
91529,0.008254854365648214
