order_id,cancelled
99763,0.003977440399433236
99762,0.0041227544585445116
99761,0.004025613693208806
99760,0.0048509394807155415
99764,0.004405288228830198
99765,0.003777973750227642
99766,0.006415624615672831
99767,0.00330892689844796
99768,0.0022638848691908697
99769,0.003581943225285548
99770,0.004327869013889044
99771,0.0032968544041686192
99772,0.005697816080522157
99775,0.0038019483683314217
99776,0.00497830777836637
99773,0.00635681160539785
99774,0.0075783055802996395
99777,0.0033572166470701727
99778,0.00672596160786561
99779,0.0031536254275525664
99780,0.0036486966061718353
99781,0.0021823524854219134
99782,0.0034507689197966324
99783,0.004256168193556553
99784,0.006436026410818551
99785,0.004020088862149802
99786,0.006513479032237168
99787,0.041813871128104356
99788,0.003911883397419033
99792,0.005816177038908491
99791,0.005759425573640631
99790,0.005113958463833831
99789,0.002840896890077794
99793,0.0036930533950086455
99794,0.008578794085583619
99795,0.0025479691414893005
99796,0.007032919248337883
99797,0.05100615667510719
99798,0.005311846310018481
99799,0.0032863500989506705
99800,0.005071188222471187
99801,0.003042554107686682
99802,0.0030533658394019795
99803,0.005411964619046944
99810,0.0036822508131392176
99809,0.002697232409786317
99808,0.004249447974706098
99805,0.005125131105774827
99806,0.006804011365836683
99804,0.0031453145929820413
99807,0.002504549757062583
99811,0.002339417921568937
99812,0.0035333175265979725
99813,0.008449877045843194
99814,0.0046977542548084904
99815,0.0021471235427607508
99816,0.0019597971311853903
99817,0.002657785517327543
99818,0.005402512738552295
99819,0.004153483319429527
99820,0.005284935089399045
99821,0.003057332425429878
99822,0.0041797635336018905
99823,0.002348823699597099
99824,0.006384419643926662
99825,0.0030100881224041916
99826,0.004578985097925408
99827,0.002667280742163023
99828,0.006082362389768465
99829,0.005070651875405555
99830,0.0037365185988018925
99831,0.002231635853683439
99834,0.004032851944916686
99835,0.0038015732839555613
99832,0.3115770203852551
99833,0.0043834260152997495
99836,0.01970921681933938
99837,0.0026699324756773446
99838,0.002461630579431545
99839,0.0036189843684661972
99840,0.009303831080359518
99841,0.010308134176332225
99842,0.0027205936128778057
99843,0.004749710902285904
99844,0.006420893457994867
99845,0.004127785768756454
99847,0.0025317721872303036
99846,0.004010983494890415
99850,0.010588537342151311
99848,0.004936862704253492
99849,0.003390211301155119
99851,0.005083492547236321
99852,0.002475651457472479
99853,0.003999443104863808
99854,0.006049914816755774
99855,0.003261364810373348
99856,0.003117227147068837
99857,0.00643368457774032
99858,0.002736030264418222
99859,0.004917394626869292
99860,0.0038012004325247407
99861,0.007336633916440421
99864,0.011892045049135875
99862,0.004399703123223793
99863,0.0032984647094912445
99865,0.004040518746475928
99866,0.004220234759843286
99867,0.005201927991256523
99870,0.004452049402585556
99868,0.003056487211444059
99869,0.006219394015751931
99873,0.0025253980214295906
99874,0.0038935810466202755
99871,0.003382799872910561
99872,0.0061053327930388895
99877,0.002598523805712723
99878,0.0029172299807137068
99875,0.002067348483787808
99876,0.004741051175914499
99879,0.00391459301488042
99881,0.003496193351762076
99880,0.002510049566822501
99882,0.0023732949126855966
99883,0.0053830622793704305
99884,0.003205391070524279
99885,0.0038046506746682277
99886,0.004168537782328951
99887,0.0062635036290101
99888,0.0037975477759056736
99889,0.0037355099351160576
99890,0.0042026751825914
99891,0.0050319643585986324
99892,0.0050354757187786306
99893,0.002904960965795398
99894,0.007435405512496211
99895,0.00419874326106586
99896,0.012394761078551841
99899,0.0027557100396826267
99898,0.00437576205874419
99897,0.00410370726131361
99900,0.0032370907112140974
99901,0.0015302213628421285
99902,0.0022059460607543042
99903,0.002670207446791728
99904,0.0037049337004426315
99905,0.005522866256577964
99906,0.004988479092524174
99907,0.0026021176595519926
99908,0.004308417012211654
99909,0.005273672922778253
99910,0.004000899589574005
99911,0.0033308759530792944
99913,0.003479818506801428
99912,0.0028138651352453206
99914,0.0044696073242568605
99915,0.008310791902181721
99916,0.0068523224112769085
99917,0.004618760872883632
99918,0.6579913056157544
99919,0.003305151535142116
99920,0.004481922926895724
99921,0.0019894973485289503
99922,0.004257644743195661
99923,0.002489985710052143
99924,0.00889371422331169
99925,0.0032809790780665305
99926,0.0027512031192185762
99930,0.008749932129506461
99929,0.0038351379665643322
99927,0.004955277409694941
99928,0.003788237163319695
99931,0.0030435593876180496
99932,0.0029173414235366176
99933,0.0036493509788630848
99934,0.0031191098000474607
99935,0.0036098769720547493
99936,0.014953048869362343
99937,0.005468075701280398
99938,0.007791315015820764
99939,0.0045515823593224505
99942,0.0062070478704503535
99943,0.003863315994871228
99940,0.009513408702612695
99941,0.0026551244713138786
99944,0.0053285977800376005
99945,0.0024506674714288887
99946,0.00423511575372996
99947,0.004026194477263684
99948,0.005534428315419375
99949,0.004477466678602017
99950,0.00817303076912944
99951,0.004651746926887455
99952,0.004617858547098582
99953,0.0028997580390088856
99954,0.003438526393890073
99955,0.00342562944020678
99959,0.004518123024512885
99958,0.0032308411124467146
99956,0.003159269455519767
99957,0.004004208585179573
99960,0.002724957699305012
99961,0.002389658898194704
99962,0.041388612702783635
99963,0.009789521477405508
99964,0.003173146093885486
99965,0.006833056954975343
99966,0.0032533068288899242
99967,0.014110879132612142
99968,0.0034705154643704162
99969,0.0057498210524781984
99970,0.0038596723391372775
99972,0.003984494514536423
99971,0.0032219523567726476
99973,0.004220149763934374
99974,0.0035857519411942596
99975,0.0038071309792675656
99976,0.0038649438448618515
99977,0.007185963719657788
99978,0.001972463582422908
99979,0.07752782337720625
99980,0.002766955065017653
99981,0.003478861815695175
99982,0.0058397397170887495
99983,0.0052658456830009595
99984,0.006154725521448295
99985,0.004019088948331004
99986,0.002763080343862448
99988,0.0037815750201452432
99987,0.0026094224677369153
99989,0.0020685431476788097
99990,0.0032419894920402096
99991,0.0028345058685189228
99992,0.0038985031530291065
99993,0.007935815594430693
99994,0.003635889264959512
99995,0.005874469914017223
99996,0.003167928853222825
99997,0.0035057207561240704
99998,0.0068944888754124585
99999,0.009439006278779324
100000,0.002111321223190365
100001,0.005117887901840688
100002,0.002768738060660098
100005,0.0035199623600571436
100004,0.004874818105393854
100003,0.003489161002143163
100006,0.0029077437296605503
100007,0.0031374955111165338
100008,0.03071962743533996
100009,0.00252314501507956
100010,0.00583316632711927
100011,0.003545359920949702
100012,0.002952138939885711
100013,0.010283488660110288
100014,0.00458907735094376
100015,0.003856825861547153
100016,0.0025876734621601096
100018,0.004682383873042064
100017,0.0034264343072514763
100019,0.0033892806811398266
100020,0.02504852212295779
100021,0.003368725803781025
100022,0.004286617670912628
100023,0.002371909550520058
100024,0.0022592934644080783
100025,0.011820656106570127
100026,0.0036435992689050067
100027,0.004088054723816548
100028,0.005053221057024787
100031,0.0038500707126770937
100029,0.01588042013356659
100030,0.006380464520861838
100033,0.0064230380349214284
100034,0.004223493521794822
100032,0.004703568129458928
100035,0.007112217736410124
100036,0.007485706215721026
100037,0.004091496063658919
100038,0.002719606456381338
100039,0.00739276797605197
100040,0.0036294167310423485
100041,0.0030876652537296843
100042,0.004895733444833055
100043,0.007089915987857208
100044,0.003769711039141936
100045,0.013325233435567211
100046,0.0019815794338762694
100047,0.0054944313612803365
100048,0.004870062103278419
100049,0.004615170603963044
100050,0.003018290343018208
100051,0.004011644372256197
100052,0.00987238350424885
100053,0.0036310847892459704
100054,0.0043765937764975405
100055,0.005392381666208528
100056,0.006334574865759317
100057,0.004098701927419228
100058,0.0026257455778173015
100059,0.005582611246897712
100060,0.003321248812141981
100061,0.0037977348300827153
100062,0.007580586606457824
100065,0.058661009797132097
100064,0.008964554546907658
100063,0.005054090438283985
100066,0.014458236543234198
100067,0.0021320804218814414
100068,0.0053662256792375304
100069,0.005364712824759747
100070,0.006783761683056415
100071,0.0035897480013297955
100072,0.004442167028167954
100073,0.0038916274379514775
100074,0.00488440636822502
100075,0.005504608197408437
100076,0.004704416255511857
100077,0.002642025111991946
100079,0.00465231769295298
100078,0.0031295776456697097
100080,0.008795594864858442
100081,0.00397190456029299
100082,0.0029665427180253414
100083,0.0028411810124044415
100084,0.0036991949409559814
100085,0.004544009840522941
100086,0.0042255840960379425
100087,0.0086432034546894
100088,0.004264833991553192
100089,0.011862838398997743
100090,0.009008652919832322
100091,0.004886761082583842
100092,0.003001203756118532
100094,0.007981793763297745
100093,0.004205433669655857
100095,0.00880820330752777
100096,0.0037791372190008597
100097,0.0035683189577670293
100098,0.004202696164550203
100099,0.006247897842490944
100100,0.005017950009986539
100101,0.004470001091376947
100102,0.0033330438492578975
100103,0.005236943650266082
100104,0.005503972231818383
100105,0.005279051461594052
100106,0.0058046451324586775
100107,0.0046439207323547135
100109,0.00442941070652111
100108,0.014950922696069938
100110,0.004177709867799991
100111,0.003690644136146281
100112,0.003481922150931432
100113,0.0030251039016940297
100114,0.0033301147685446245
100115,0.0038603800518905427
100116,0.0027595860387900004
100117,0.010932505578116916
100118,0.004164357095778458
100119,0.004174448819861759
100120,0.00390392065314399
100121,0.001934696280312635
100122,0.0083746073601468
100123,0.05313165400841315
100126,0.012403612010000219
100125,0.0064658057249370356
100124,0.0032086025769494566
100127,0.0024429068180346326
100128,0.003366306414758529
100129,0.0030281208343166713
100130,0.002828463838726985
100131,0.007018367153066599
100132,0.006500995909950582
100133,0.10405290310749564
100134,0.0033216538602740195
100135,0.0034866192690036295
100136,0.007415577014770712
100137,0.01675301368826927
100138,0.0047947139244957915
100141,0.003141818714584204
100139,0.003629733515658477
100140,0.002992663123114664
100142,0.010062006476371376
100143,0.00500535882798119
100144,0.00315849988977337
100145,0.003737586416867106
100146,0.005189209950946408
100147,0.010762136341316156
100148,0.009382913871157758
100149,0.007802587199125983
100150,0.002619297256806187
100152,0.00598557054349276
100151,0.002845163455027218
100153,0.005189034424607798
100155,0.00807239667968314
100154,0.005318697573479286
100156,0.0016314723125149463
100157,0.0060979025465174655
100158,0.003054747925561065
100159,0.004342145094057737
100160,0.006363674963793603
100161,0.00452172490313124
100162,0.008561936812994275
100163,0.002163400424582232
100164,0.0032517177883608583
100165,0.0028376087092152834
100166,0.005358982757794978
100167,0.003933840197068349
100168,0.003803099723382473
100172,0.0036732552414348914
100171,0.015170106782066787
100169,0.009209025800641396
100170,0.00898931272739731
100173,0.001727672524141283
100174,0.007139400447736917
100175,0.004832415253564717
100176,0.007100671821668879
100177,0.0019103249530523644
100178,0.007288270500772955
100182,0.005611360473011363
100181,0.006228571678527327
100183,0.004078447947712241
100179,0.0031595892990599482
100180,0.0041349020894637
100185,0.0025365184568507393
100184,0.002970346671632564
100186,0.015095927260264458
100187,0.0034373328408772966
100188,0.00781607669404197
100189,0.004749490627835438
100190,0.003921600565049793
100191,0.00304846960244425
100192,0.007713167717714628
100193,0.0027476770882297213
100194,0.008850115522811496
100195,0.0028787142104796993
100196,0.0030215410328133584
100197,0.004515142456443623
100198,0.00349730441010564
100199,0.003728218566987316
100200,0.004894896684617627
100201,0.003917453688462116
100202,0.016904724441422717
100203,0.005900631123584699
100204,0.0038275486563126844
100205,0.006088701341151667
100206,0.00402090357665127
100207,0.014863986580196725
100208,0.0037623305278887877
100209,0.003929303772191418
100210,0.0025092463026581643
100211,0.0022882223622005976
100215,0.004086395530066892
100214,0.001986310740673498
100212,0.0048927919842623345
100213,0.005946705333722649
100216,0.016465319487108273
100217,0.0047267551453137055
100218,0.003999692344797408
100219,0.01681027928319939
100220,0.005278806914496515
100221,0.013494005307758862
100222,0.003496533954893049
100227,0.0031829886316402955
100223,0.00891902664785011
100224,0.0037587350921337056
100225,0.0024933206193266336
100226,0.004672610283794609
100231,0.25860222698130403
100230,0.0022621613376376227
100228,0.004849066815368814
100229,0.004208002464982513
100232,0.0032770783559939406
100233,0.0034482244197662063
100234,0.003857495947792121
100235,0.008169293550432586
100236,0.009454633997875711
100237,0.0045603126577029515
100238,0.002329759331952334
100240,0.007768358299334951
100239,0.007682158109758678
100241,0.003876832528314951
100247,0.0031588518918053148
100245,0.004848095732818479
100246,0.0033764713372181985
100243,0.004170405974257818
100244,0.03450925031495697
100242,0.0032977659122409623
100248,0.003610972991536649
100249,0.003157748271621467
100250,0.009041789544342128
100251,0.0042462251140480915
100252,0.0034391700127833855
100253,0.0034135825581283357
100254,0.0046911290074283405
100255,0.005507902258015601
100256,0.011451128688717371
100257,0.002911602727590706
100258,0.003061468011698012
100262,0.003132520089883835
100261,0.00397955831112871
100259,0.003718360355845263
100260,0.006148560191215594
100263,0.005346110013423246
100264,0.0034119004747955825
100265,0.00436724195146566
100266,0.0020126287531042984
100267,0.005181947477245767
