order_id,cancelled
138727,0.011583360799369793
138723,0.010945722275497635
138724,0.008042148970031127
138725,0.006918349177193243
138726,0.007099162642152366
138729,0.005524553012835952
138728,0.34305736534336706
138730,0.005844311333420017
138731,0.019144947169262534
138732,0.006934312799277705
138733,0.008727015287356867
138739,0.013504174132661013
138738,0.009140986971750423
138737,0.011699379523626225
138740,0.010586485745010457
138735,0.00626418119973651
138734,0.0042896889646029555
138736,0.006025122718864135
138741,0.006412149953222257
138742,0.01038294867732939
138743,0.02013461015333449
138744,0.021092097976614075
138745,0.007398965048768887
138746,0.004317131960190056
138747,0.01068385922265456
138748,0.006104387149331314
138752,0.006454561543909326
138751,0.007521740326367797
138753,0.021364379511021193
138749,0.011432852769211122
138750,0.007807282667691512
138754,0.012135543380726017
138759,0.008506351870587856
138758,0.006602344326033063
138755,0.007304246085743939
138756,0.006380726143201045
138757,0.005056418697265737
138760,0.006973657624091653
138761,0.005643472770205215
138762,0.009345001073419058
138763,0.008706411275240578
138764,0.010458472308845368
138765,0.04564724688261133
138766,0.007148058991228128
138767,0.0059674669481320315
138768,0.00959775829263614
138769,0.005394302347701621
138770,0.03928558302492457
138775,0.008840025167367342
138774,0.008630772491872827
138771,0.009333474680949614
138772,0.00908178018654067
138773,0.4798877852073238
138776,0.011659867536169766
138777,0.015069032951668244
138778,0.00958880713445128
138779,0.005612083804281867
138780,0.010383963530817988
138781,0.019190480901112108
138782,0.0052245818385668885
138784,0.01498428935058192
138785,0.020636443945454774
138783,0.017410503681788054
138786,0.005769372304496584
138787,0.8296292057768924
138788,0.0064282946441615325
138789,0.006023582380104263
138790,0.03580945905456234
138791,0.010616950971534768
138792,0.02151667517335972
138793,0.0067203398395935055
138794,0.008200586909394314
138797,0.010997802845844016
138795,0.007749164284290023
138796,0.008447418253824812
138801,0.006107909423995375
138800,0.007124503794996473
138798,0.007946205136799039
138799,0.015912114162570636
138802,0.010327243680876909
138803,0.005939786878102655
138804,0.0069664001423238985
138805,0.0060106913593813375
138806,0.0106349268904513
138807,0.007784173648729811
138808,0.01143117084167092
138809,0.013776323384089505
138810,0.005570931036474698
138811,0.014238938416674353
138813,0.009254800596203133
138812,0.00911834714364035
138814,0.009579778635731234
138815,0.007116127059429474
138816,0.007263987901665623
138817,0.017741215244000522
138818,0.2980154724892472
138819,0.008326246481015025
138820,0.020140709543924832
138821,0.010113466028456855
138826,0.13959950736716395
138824,0.00834994464887343
138825,0.00788779218176736
138822,0.014968567168564439
138823,0.006103798219438501
138827,0.006855354599586195
138828,0.0098309776596441
138829,0.0052326027465254945
138830,0.017381404318424314
138831,0.01178219723321508
138832,0.019819412697238668
138833,0.07421495302066457
138834,0.005056767451119783
138835,0.006536684700268497
138837,0.006306109578112036
138836,0.008924606291075424
138840,0.005607920849009899
138838,0.022436876620965076
138839,0.007485319364808394
138841,0.00876818326232255
138842,0.010742561189893512
138843,0.019611754296138744
138844,0.011990836537275552
138845,0.006041285103767466
138846,0.013690483617474838
138847,0.006523159615186372
138848,0.016239253695929875
138849,0.021269181582654475
138852,0.00610862234047154
138854,0.005796142879065541
138853,0.010497391311994234
138850,0.005337403832356908
138851,0.004618186616091434
138855,0.0072223921453668715
138856,0.008783777193915649
138857,0.008425117783891068
138858,0.0065575899044499715
138862,0.14625929042330169
138861,0.00906278764634577
138863,0.009004802361361027
138859,0.00969754953517715
138860,0.0065890872957231695
138864,0.03555205733888365
138866,0.010698511009574781
138865,0.0059815227459748075
138867,0.028119378492930207
138868,0.010721021246334988
138869,0.005450419993377168
138870,0.020328885858121752
138871,0.004409181360070499
138872,0.007559409756708104
138873,0.33292918040083447
138874,0.01656158216991723
138875,0.28969214635315044
138883,0.012217933081941051
138882,0.008230863532305382
138881,0.030169566510328084
138880,0.008927246388625307
138878,0.007174732404182205
138877,0.009784484304188601
138876,0.0062731031182274456
138879,0.0151348097291057
138884,0.00828640919295043
138885,0.016176220741756914
138886,0.013207943859440458
138887,0.006846079589784791
138888,0.007537825761643242
138889,0.010404599635133458
138890,0.005424521458127765
138895,0.01227428409489432
138893,0.005116005695004107
138894,0.005343089214089956
138891,0.007593679410715822
138892,0.006596356322122297
138896,0.004937652463275474
138897,0.019057626552297435
138898,0.042877861711593974
138899,0.009186812786010126
138900,0.20133992075897775
138901,0.00875708149835175
138902,0.4086078684365155
138903,0.0046039027002552635
138904,0.015703218967198583
138906,0.0034384490394563033
138905,0.016729141819550118
138907,0.013197962483164603
138908,0.016575637805649274
138909,0.007211403865086569
138910,0.00873900007541213
138911,0.01661019910330695
138912,0.01002234016748546
138913,0.018621415056654995
138914,0.007274522046058456
138915,0.005826249843996821
138917,0.0071920304383944105
138918,0.006357801449702481
138916,0.009374789219616708
138921,0.006222739815462901
138922,0.00331769322707073
138919,0.03152395880845993
138920,0.013997809193764496
138923,0.006875084833981267
138924,0.006436241161214995
138925,0.007765413747654835
138926,0.00884216902153978
138927,0.008098516286721676
138928,0.009495621517876042
138929,0.01408848180645238
138930,0.009116089339856583
138931,0.007519362940071843
138938,0.031452799143157115
138937,0.006322749055834255
138936,0.009294528441797878
138934,0.008138084615852125
138933,0.011477074474629966
138932,0.009060830560771298
138935,0.006522401208898334
138939,0.008415512206629772
138940,0.009773509879482797
138941,0.006912882096712251
138942,0.010562103653922435
138943,0.00942720149589581
138946,0.008560606442917996
138944,0.16938745496500368
138945,0.00784540989203181
138947,0.02398795595222658
138948,0.019658934949900474
138949,0.009560527813051634
138950,0.006327598516597808
138951,0.011555808070984639
138952,0.007088929704719527
138953,0.010322357071254075
138954,0.006435679354080011
138955,0.0036837800197342665
138956,0.006076718735223289
138957,0.005646231512130776
138958,0.00590972055439441
138959,0.007092340374196278
138960,0.005163416456188701
138964,0.0087034805724371
138963,0.007412759427721494
138962,0.01024793758518413
138961,0.007465861017018357
138965,0.019134392553668937
138966,0.0193092389126279
138967,0.013291760300183256
138968,0.007139291092100026
138969,0.007802770114588668
138970,0.01008767189695861
138971,0.005320603080304964
138972,0.00789682141487846
138973,0.00695641419115178
138974,0.018177604697100995
138979,0.006922993533419536
138978,0.007282286700946393
138977,0.005214977568988148
138976,0.007194529279553707
138975,0.008188127383224266
138980,0.008395216219044387
138981,0.008824830119020828
138982,0.009842598498159985
138983,0.007137457351737674
138984,0.005725972753926021
138985,0.005704949078090908
138986,0.008172907366381946
138987,0.00883575897213149
138988,0.005467291585113392
138989,0.00732042534386765
138991,0.007438328475385029
138990,0.00461024381289294
138992,0.011652746082335883
138993,0.030199461923774203
138994,0.38666256686412254
138995,0.010162384436518984
138996,0.006813386806594359
138997,0.008439727644214417
138998,0.006239597617063548
138999,0.009389075581927355
139000,0.006073787280102395
139001,0.022806020691629594
139005,0.010759470552381911
139004,0.9891816051808995
139002,0.00937957626256814
139003,0.007884674491639173
139006,0.016725507371991664
139007,0.0063546935035111605
139008,0.012928775709703773
139009,0.004893225429652518
139010,0.006040732430563094
139011,0.012750422606306072
139012,0.007783787221720062
139013,0.00746385809917198
139014,0.00809284363448948
139015,0.011038090750915093
139017,0.019607774875519544
139019,0.006658185463987537
139016,0.045432085717634345
139020,0.012340607121795188
139021,0.0064862911438166426
139018,0.006186187802616124
139022,0.006685161471461623
139023,0.013526659600086035
139024,0.012080199970386705
139025,0.011337990186604339
139026,0.012777148590995475
139027,0.006661939863452834
139028,0.008304666936443359
139029,0.005999288812658558
139030,0.005059264819831713
139033,0.010093843182353476
139032,0.005663192784233862
139031,0.012013445466754095
139034,0.015526450295992741
139035,0.004194462901900799
139036,0.006747493983062695
139037,0.012023216861206304
139038,0.0074660864083769
139039,0.006364791484850531
139040,0.014786956375736737
139041,0.009778854738660516
139042,0.007021062852612879
139043,0.006522960529594039
139046,0.007367043054885435
139045,0.012344060752349931
139044,0.007736362119331877
139047,0.07529609920129567
139048,0.005631399921157438
139049,0.006240689076073154
139050,0.008177929254097462
139051,0.008201803082423754
139052,0.005838974108860024
139053,0.016139635278575898
139054,0.0071408249814504604
139055,0.009318649255525505
139056,0.006845368876141464
139058,0.007414105240454161
139059,0.01711717220737162
139057,0.010032339551720266
139060,0.004702497372096224
139061,0.06418900542803677
139062,0.007543237083219836
139063,0.008166881851197181
139064,0.013697770232442676
139065,0.007604190282380492
139066,0.004889272095721925
139067,0.01380870626855982
139068,0.010466997674951739
139069,0.007409160328948671
139071,0.25439544369242945
139070,0.007822834992201485
139077,0.00888739053323982
139076,0.004334469159764927
139075,0.007213018412070526
139072,0.010459416348448396
139073,0.008161723184421741
139074,0.011339571960019515
139078,0.008447803457405666
139079,0.004171605160794419
139080,0.007906719593001255
139081,0.004634914925839691
139082,0.017359871116434375
139083,0.005118098102050198
139088,0.006022973221001841
139089,0.013255258874366715
139087,0.008875553601126008
139086,0.022832227723627703
139085,0.0038902180328276486
139084,0.006657139416633028
139090,0.007353571281521162
139091,0.006661863071835719
139092,0.012261831481892185
139093,0.014026094122524212
139094,0.008542894218756198
139098,0.008941330593818252
139097,0.005816901401477599
139099,0.012082993324451527
139095,0.006908488796017421
139096,0.011305794290846627
139100,0.004419875993743809
139101,0.009117191832896039
139102,0.005212011271265352
139103,0.01823976707264437
139104,0.012582898247314693
139105,0.0064704526760274396
139106,0.016054725980939988
139107,0.005320258231951092
139108,0.010234341354709353
139109,0.015327564409663997
139110,0.024304120862431697
139111,0.012979281748934557
139113,0.00955754811425014
139112,0.008636571614921141
139114,0.006163894275020769
139115,0.009096764070042715
139116,0.007207044985336697
139117,0.00840331703480003
139118,0.013259640173600346
139119,0.010625913601321457
139120,0.022769055175570502
139121,0.006756974377476186
139122,0.0077923442681724206
139123,0.016697145253268816
139124,0.013507348623627744
139126,0.00896724427925556
139125,0.007347618606732556
139127,0.014652925308933421
139128,0.0063232774910150485
139129,0.01296346244935198
139130,0.005122945276272851
139131,0.00824356486657381
139132,0.01427473588877624
139133,0.015321159796232466
139134,0.013928364247117799
139135,0.018967204129264264
139137,0.0051884308386624675
139138,0.33127213404320294
139136,0.014886619666052913
139139,0.007975743793756313
139141,0.004956767952909538
139140,0.008520744609331624
139142,0.006550558451689757
139143,0.005067604092909662
139144,0.005827438509125516
139145,0.015285901208382288
139146,0.008539770760957414
139147,0.008212240160321373
139148,0.006591948236757901
139149,0.007367824087599621
139150,0.0076289430962477155
139151,0.005397958542086362
139152,0.005680217883766968
139154,0.013296861490702822
139153,0.013939316975084529
139155,0.009902379562611753
139156,0.016791858742170696
139157,0.006464922215932436
139158,0.006953621536141285
139159,0.0706984314723043
139160,0.005768045573391885
139161,0.004645871722776513
139162,0.009880900207452251
139163,0.006105962461914506
139167,0.004967572857789649
139164,0.010320045604294368
139165,0.007275042478966806
139166,0.011924163364351469
139169,0.012320319818572399
139168,0.01367267982895218
139170,0.005994435614504165
139171,0.007950459837683055
139172,0.012028093645437204
139173,0.008529042782788184
139174,0.010372403505006006
139175,0.007348301124700473
139176,0.009682228558329785
139177,0.028554666285140886
139178,0.01898581456680665
139183,0.006812313539611634
139182,0.006716248429418959
139180,0.010083727595080551
