order_id,cancelled
154614,0.007905459929875949
154615,0.008054290816758456
154616,0.008224248763379129
154617,0.008776831699822431
154618,0.11316284846159995
154619,0.007482415477631575
154621,0.011358956051194077
154620,0.008346392316375966
154622,0.00819889090348885
154624,0.008088323615214704
154623,0.008675538677383242
154625,0.00788234193494361
154626,0.009354989448151498
154627,0.00788942657205294
154628,0.008105435202456514
154629,0.01695707304130686
154630,0.010588060925264264
154631,0.007805402082047645
154632,0.008474968402130969
154633,0.009327265569146674
154634,0.008059999854742919
154636,0.007894476053821542
154635,0.007915600827325309
154637,0.007983048480079212
154638,0.007667394842853135
154639,0.20642378640549613
154640,0.008127349733873798
154641,0.006819189454408767
154642,0.008726928076282125
154643,0.007818777470167631
154644,0.00991607069373493
154645,0.009510505438118416
154646,0.008255060487430101
154647,0.21025363562570454
154648,0.007845456941474838
154649,0.008266123425505216
154650,0.0077207996841434515
154651,0.1369217871486243
154652,0.007569819713342272
154653,0.030122747411763948
154654,0.007636278612612398
154655,0.008341086774547351
154656,0.009011164546953613
154657,0.007985860095885903
154658,0.008099642272100924
154659,0.00801995521622029
154660,0.008102454722618235
154661,0.008270821298276642
154662,0.00827543677377168
154663,0.006296688808016338
154664,0.00812127468176466
154667,0.009419346631948392
154666,0.008013154876089947
154665,0.009083347542399043
154668,0.3510787758318329
154669,0.008333812254749658
154670,0.008160614928114516
154671,0.00800904736920259
154672,0.009011915654105593
154673,0.007515955529408876
154674,0.007737421464132032
154675,0.007986978897435475
154676,0.007951584074894222
154677,0.006325748752289085
154678,0.00830326157465657
154679,0.008465595962213808
154680,0.009004955936128819
154681,0.007668104273184943
154682,0.009959185286170595
154683,0.008906421454328392
154684,0.008391005543895779
154686,0.05119367754236166
154685,0.0084720011001548
154687,0.008118270528426494
154688,0.008085093199166907
154689,0.00879015936343537
154690,0.0075137049007921695
154691,0.009040780993557918
154692,0.009032842450239007
154693,0.008076471328166248
154694,0.008741582355916037
154695,0.00856051089550263
154698,0.008375956974442872
154699,0.00802491060902563
154696,0.00795575161101513
154697,0.00817878573509698
154700,0.008125837525591595
154701,0.008419200125470611
154702,0.00808037487122669
154703,0.009603072463096206
154704,0.007352189308476168
154705,0.007809594942365604
154706,0.008859476787387958
154707,0.00823479046280089
154708,0.008141950157896512
154709,0.008715604317172974
154710,0.008864462784991868
154711,0.008054781214064952
154714,0.008079886323444108
154713,0.008514471108246966
154712,0.008059714715646113
154715,0.9440098166472909
154716,0.00792475294212735
154717,0.009940748433748495
154718,0.008442957820484837
154719,0.008931409018633844
154720,0.009145037479871589
154721,0.007537254731802875
154722,0.008246132772194962
154723,0.00794338268710984
154724,0.00895239750772182
154725,0.007866004798159573
154726,0.00828282673521102
154727,0.00835404667464885
154728,0.008345731332740415
154729,0.007964070299426751
154730,0.00843665043384435
154731,0.008217747898132798
154732,0.008547329520384462
154733,0.008384073306239132
154734,0.008280839749543937
154735,0.008759018993858215
154736,0.007879881846601764
154737,0.008779969578829558
154738,0.008165052273168865
154739,0.007875611844784892
154740,0.007990893747760039
154741,0.008611303102281899
154742,0.008495893909469959
154745,0.008005976515459656
154743,0.007966316193957577
154744,0.008545395950870616
154746,0.009922794919345826
154747,0.008344841484702483
154748,0.008952541529288557
154749,0.009508769846388017
154750,0.00805227854000196
154751,0.008087083512731024
154753,0.008062601127083631
154752,0.008202869538086662
154754,0.010861708617326517
154755,0.008532960088527114
154756,0.007797156029074234
154757,0.008724470045339563
154758,0.008360555477709294
154759,0.008603486619044198
154762,0.010183672192603393
154760,0.009550626956785636
154761,0.007984960254076644
154763,0.008298208591701058
154764,0.008899743421868533
154765,0.008354997114503845
154766,0.008753313881288718
154767,0.009103759258664338
154768,0.008739653451899691
154769,0.009549729178767197
154770,0.008545597882552831
154771,0.008480126538376119
154772,0.007739679803764167
154773,0.008666214346153195
154774,0.010418760244820878
154776,0.23160943621578528
154775,0.6070846445821313
154777,0.007939921657277468
154778,0.00795934790560832
154779,0.0077122974248888575
154780,0.0078391102525899
154781,0.008876870866539967
154782,0.00799249221898377
154783,0.007893825157363449
154784,0.009014920270248293
154785,0.008212718925927329
154786,0.009413786955583734
154787,0.0077941421977561305
154788,0.009802815695433316
154789,0.008245979272963316
154791,0.00764002090444015
154790,0.007901154745925006
154792,0.007630920599185567
154793,0.008505445733082803
154794,0.008459777615683691
154795,0.009444589094736694
154796,0.0074122317609672675
154797,0.010081550059172351
154798,0.008893052764844016
154799,0.008763692183563702
154800,0.008361576023893173
154801,0.009328206261133835
154802,0.008645468062615017
154803,0.009759967456858063
154804,0.008780738213477851
154805,0.008932369819195301
154806,0.008505995484477285
154807,0.008449038747130148
154808,0.031802192422439
154809,0.008221737506071204
154810,0.009213575847594593
154811,0.008761188373779276
154812,0.0104678858228971
154813,0.00813769084669144
154814,0.007374121269088269
154815,0.00798495315396593
154816,0.010199863288406257
154817,0.013289327605811495
154818,0.008594858870180147
154819,0.008019565886858145
154820,0.008196015276862988
154821,0.008149301154206704
154822,0.007775753912270062
154823,0.00828275004800866
154824,0.00749455620395281
154825,0.007901174276242623
154826,0.008298215129627149
154827,0.007989972258167412
154828,0.009815951522677264
154829,0.007808024970760601
154830,0.007733604594169906
154831,0.008028256491820075
154832,0.010783047391078424
154833,0.008224710836895948
154834,0.008568589587205853
154835,0.007591543389355906
154836,0.06636921968295942
154837,0.008025287466153986
154839,0.008189451309665018
154838,0.008763847737839572
154840,0.008091590602147786
154841,0.00847316747764984
154842,0.007884569056076143
154843,0.008203385832525167
154844,0.008418637311512621
154845,0.008272434629806013
154846,0.008538709421871054
154847,0.008291052566197664
154848,0.008536576306205168
154849,0.008155264026828231
154850,0.007897235619631232
154851,0.008024391852120092
154853,0.007922814825264399
154852,0.012864983889478496
154856,0.008029105667659246
154854,0.008012411211747058
154855,0.010034176351876412
154857,0.008179818940913906
154858,0.00790286925750823
154859,0.0074397071274499346
154860,0.008756502101211852
154861,0.00868653375035405
154862,0.008042517946157261
154863,0.008415045121973476
154864,0.008226184844565942
154865,0.009219052424841442
154866,0.008126501401980093
154867,0.008688387871606529
154868,0.0276176798128817
154869,0.008802595128409401
154871,0.008573877486059972
154870,0.009047650198799526
154872,0.007718874582504786
154873,0.008115129828653487
154874,0.008122192503080319
154875,0.007902773532413976
154876,0.008242402008745339
154877,0.007556935483124371
154878,0.008937315369267717
154879,0.008194222398643349
154880,0.007103329550448738
154881,0.008023532277818293
154882,0.007894902144244745
154883,0.007555438921212869
154884,0.007863859082251946
154886,0.008655805686022422
154887,0.007828726127413784
154888,0.008673819598741337
154885,0.008679585245832637
154889,0.008410817073612952
154890,0.008020959183180645
154891,0.00793448018783307
154892,0.007656233043896649
154893,0.008588191540768059
154894,0.008632343475589362
154895,0.008133601242105864
154896,0.008127360488610865
154897,0.008796437540234571
154898,0.007869344643969479
154899,0.0077022632675937
154900,0.009136445019214099
154901,0.008411041016338484
154902,0.007816752729449917
154903,0.008745190418892212
154904,0.008126631819059512
154905,0.008186209238091439
154906,0.009154791300971226
154907,0.007817655650631961
154908,0.008106440555821548
154909,0.008563647427905201
154910,0.008264609236113975
154911,0.008663403588824494
154912,0.008219208434961963
154913,0.008452314371296399
154914,0.00876586854113492
154915,0.007575721993426772
154916,0.008780384285186436
154917,0.008342218503031504
154918,0.008086972759703529
154919,0.008500916184333698
154920,0.006403474898082455
154923,0.008676478650223036
154921,0.008448983234102068
154922,0.008088805933683014
154924,0.008088654201101747
154925,0.00884262525275559
154926,0.008079063705475608
154928,0.0062968440273858265
154929,0.00818550650089193
154927,0.00826068754593804
154930,0.008597491217043276
154931,0.008477876237404092
154932,0.007961036717267705
154933,0.00855987249516983
154934,0.008476116326623703
154935,0.008284441872099696
154936,0.007884698292615504
154937,0.009328872309282183
154938,0.008353824695101101
154943,0.00954593192210442
154942,0.008949353255015995
154940,0.0076423456264184935
154941,0.007569216678403089
154939,0.00865760266282389
154944,0.008485143727684578
154945,0.007746235084551261
154946,0.009464742245306117
154947,0.008741083222792947
154948,0.008270225410648445
154949,0.009053447419557631
154951,0.00819364356911466
154950,0.0077142742091646154
154952,0.008706125650646889
154953,0.00944990165467985
154956,0.007956599643847505
154954,0.008521786880789715
154955,0.007697086151435944
154957,0.008619038356813335
154958,0.007909521164842385
154959,0.00813325735121471
154960,0.00800831282649134
154961,0.007651565626422411
154962,0.007672591896702375
154963,0.011240344774881606
154964,0.008735667783580663
154965,0.008827727978763047
154966,0.007877972930742999
154967,0.008757287008710382
154968,0.008812600185597968
154969,0.01119619171011751
154970,0.008217017690034585
154971,0.008341293271060366
154972,0.00884122339508055
154973,0.008356650044549522
154974,0.09104238869003026
154975,0.19296510369678121
154976,0.007967937713653945
154977,0.008808675108883566
154978,0.00803921791903194
154979,0.04354543715977088
154980,0.008120948479221396
154981,0.008829217603257637
154982,0.008602658428472309
154983,0.009553637800189885
154985,0.008409665164715065
154986,0.00974471470355694
154987,0.007584796647630702
154984,0.007949043081115936
154988,0.008509870517668194
154989,0.00809133213287643
154990,0.006695059079480822
154991,0.00787671524547699
154992,0.010510108530564177
154993,0.008302123718116563
154994,0.008262273237860645
154995,0.007921636361076033
154996,0.008135067787332473
154997,0.008159548809038335
154999,0.008097655889247877
154998,0.008257503415441174
155000,0.009512587982017005
155001,0.008172293046749012
155002,0.007971756157716448
155003,0.009388240190229023
155004,0.01660801940969866
155005,0.007460796980408342
155006,0.0073261833494144635
155007,0.008362351926883492
155008,0.007657505509591617
155009,0.00810177025268354
155010,0.008040797799269183
155011,0.008934859449898474
155012,0.007832427309537468
155013,0.008790575182397087
155014,0.008319615778034717
155015,0.011718501058872073
155016,0.008225288421925419
155017,0.009263719918085481
155018,0.008334546147873595
155019,0.007923541038681852
155020,0.009199960260801263
155021,0.008533503951503133
155022,0.008640008367828158
155023,0.008826216837586678
155024,0.00802505216394724
155025,0.008290735270984671
155028,0.008077529731789615
155026,0.007429873820071469
155027,0.008893066823627144
155029,0.008864126254296858
155030,0.008096412948873267
155031,0.008180728028055953
155032,0.009147897839206446
155033,0.008330044708046496
155034,0.008410669269854246
155035,0.008801066531855676
155036,0.008297547946212075
155037,0.008532251789968219
155038,0.008302728608220074
155039,0.007556101494718655
155040,0.00901837854785783
155041,0.0081522912261768
155043,0.008525454336632455
155042,0.008440323650920338
155044,0.007934608639435979
155045,0.007991161070046921
155046,0.008767476248594204
155047,0.007819687728271494
155048,0.008227285474040478
155049,0.007988308069521322
155050,0.007773600802152914
155051,0.009150617258152138
155052,0.007997792927932717
155053,0.00868849695560543
155054,0.007910080956967823
155055,0.008221109463867527
155056,0.008827490458419737
155057,0.008015803275659065
155058,0.008703615823580134
155059,0.007970355458953604
155060,0.007886355600343458
155062,0.007799551341370515
155061,0.011024735358395547
155063,0.0082272984925595
155064,0.008121812824718024
155065,0.008354479489286947
155066,0.008895719111755785
155067,0.008366601207794335
155068,0.006921376380404039
