order_id,cancelled
134289,0.007317445822991431
134292,0.0507356149610132
134293,0.013497158302925527
134294,0.0017561398271936923
134295,0.020799809833988547
134296,0.0026170756318606436
134297,0.014737931312993169
134298,0.006592546822503209
134303,0.008290216035675257
134302,0.009569702029693872
134301,0.008615633239969611
134300,0.009028914850205183
134299,0.007060565229039639
134304,0.0041540862584952265
134305,0.014982540160417557
134306,0.0034874629200203344
134307,0.016597201116383076
134308,0.00391516403760761
134309,0.011422067182138562
134310,0.02350148605182767
134311,0.010545951314270496
134312,0.011462679132819176
134314,0.002652596594998613
134313,0.008953071432188153
134315,0.015355380135588348
134316,0.006713760900311172
134317,0.004530539037659764
134318,0.023301587207242846
134319,0.013842274202033877
134320,0.0027278817433398217
134321,0.0075484225526452065
134322,0.010575742810033262
134323,0.015304634813219309
134324,0.007373558823019266
134328,0.007609705673530698
134327,0.005908348772209138
134326,0.010914158308878541
134325,0.008602439658716321
134329,0.010442771599628031
134330,0.008575896674301475
134331,0.024942637188360095
134332,0.0051513040671125054
134333,0.007601471210364252
134334,0.009844796266406775
134335,0.03190363431349397
134336,0.6434272229671478
134337,0.008976839715614915
134338,0.007125959440600127
134343,0.026405474869534373
134342,0.013427315163426101
134339,0.0048817413044162095
134340,0.011491441517136991
134341,0.0076409082394093275
134344,0.021111131878569722
134345,0.006342230539303273
134346,0.011213762569241226
134347,0.007107180659659207
134348,0.008327518007718027
134349,0.007966211822349578
134350,0.006461234443122521
134353,0.005610188818536699
134352,0.01341894583310932
134351,0.0076361605897545815
134354,0.021734301932156086
134355,0.01738889585249126
134356,0.005877923918887973
134357,0.009439292247407138
134358,0.6963101401925087
134359,0.007359083741903305
134360,0.005549235997023061
134361,0.005140298104379326
134363,0.05578500684350729
134362,0.007768477778881788
134364,0.008332518627867103
134365,0.010165086132474244
134366,0.0030621012556366622
134367,0.011435735505074263
134368,0.006778066337574273
134369,0.004368547146441415
134370,0.004976087773684412
134371,0.004403668688610196
134372,0.015748176956549287
134376,0.010958267492242157
134375,0.007157270214520395
134377,0.00773655017837882
134373,0.019007621565833688
134374,0.013795592822134495
134380,0.002586730377515778
134379,0.008327719056978822
134378,0.0072704870835877955
134381,0.0031496083247475326
134382,0.014345054747536778
134383,0.011351068911608309
134384,0.019063083454966545
134385,0.00631170003907755
134386,0.004207806661725044
134387,0.006276028521824628
134388,0.006417513883206993
134393,0.02855856390669942
134391,0.0043646476988215
134392,0.006716279749525711
134389,0.013571570976637304
134390,0.004210283776046708
134394,0.011243382119573653
134395,0.01254822569899261
134396,0.013293421769049019
134397,0.007810911163687706
134398,0.014060392626561224
134399,0.027570297243073583
134400,0.005750732496380806
134401,0.007266979548148811
134402,0.026226993650197983
134403,0.013846359448507428
134407,0.012014462263323367
134406,0.005118519300594926
134405,0.015412612352520227
134404,0.04724843939766288
134408,0.0064977750880643725
134409,0.00545885058818385
134410,0.005194089491851628
134411,0.00310355395777151
134412,0.007040635799057782
134413,0.007373258646111935
134414,0.005374859319999814
134415,0.010862832190468907
134416,0.009469564189203084
134417,0.008929415489546955
134419,0.008331211167387664
134418,0.0128481590654701
134420,0.01253428403288126
134421,0.007045226491754875
134422,0.008958349470049143
134430,0.005025879479944706
134423,0.013242299668490887
134424,0.012412152835167944
134425,0.010927840019576252
134426,0.02120544097851962
134427,0.018129506381228566
134428,0.006154701695777476
134429,0.017736197100020945
134432,0.11452771909534931
134431,0.006838003173470497
134433,0.007022847654297948
134434,0.004798297944944352
134435,0.0023570930352434516
134436,0.0060782729415223
134437,0.517219141125679
134438,0.006115869444329292
134439,0.0058584564831107855
134440,0.035079491790384054
134441,0.03550495649687946
134442,0.004285619826987386
134443,0.006158798525575548
134444,0.0101498207077384
134445,0.006801949639339
134446,0.0093440119526349
134447,0.0027579048182815313
134448,0.012273750733584166
134449,0.011435175663791597
134450,0.010788299841806293
134451,0.025927316397428513
134452,0.007055202499032021
134460,0.009793181670829654
134459,0.003121518573607318
134458,0.00922006752807647
134457,0.022017712239176035
134455,0.008245155564509332
134454,0.018350100377574563
134453,0.005545638909097761
134456,0.013445007614791393
134461,0.015317945973947644
134462,0.21541898231953382
134463,0.006866696814540774
134464,0.019673876697197556
134465,0.0006164124642964453
134466,0.009400166687555611
134469,0.018504601204767823
134468,0.013949827058240771
134467,0.0038515207124873996
134470,0.006995538366027176
134471,0.484635554254055
134472,0.0062037521274760365
134473,0.010156547534279525
134474,0.006196074071340263
134475,0.008067359332926571
134476,0.05846792086958885
134477,0.009166413103230298
134478,0.00830325111746788
134480,0.01141547632869333
134481,0.5448420532047749
134479,0.00809771625790745
134483,0.006218670285306871
134484,0.0061365668079815805
134482,0.01431121421046555
134485,0.009720085305161774
134486,0.010573704144917428
134487,0.2485366091132164
134488,0.0038245670148171484
134489,0.044492346700280905
134490,0.012972561176866293
134491,0.007220587751362473
134492,0.011236952152103186
134494,0.00398129946552217
134496,0.003231681475881487
134493,0.03303566901013255
134495,0.008769311825744808
134501,0.001965603223652579
134497,0.04462195420637727
134498,0.012933503545355052
134499,0.005396622058469802
134500,0.014790445566177368
134503,0.01434595650061965
134504,0.01147847599349916
134502,0.006697970587993041
134508,0.017663992010056973
134507,0.01576177147217095
134505,0.01804102840833366
134506,0.004082050116267055
134509,0.01148757932242006
134510,0.005797804507892579
134511,0.003133773891022429
134512,0.012937982799485326
134513,0.011472185957245529
134514,0.0033141926396638155
134515,0.004368902125861496
134516,0.004287932068109512
134517,0.0064731905004009604
134518,0.03305144025944173
134519,0.010219584684818983
134520,0.01618275255896151
134521,0.01540511252824217
134522,0.011127679841592908
134529,0.016477260505780578
134528,0.022562550147995353
134527,0.011972954496741295
134524,0.010760526871308684
134525,0.008597680716775358
134523,0.004492993117310107
134526,0.005467336566653103
134534,0.008072845113929361
134533,0.010954100172966719
134535,0.0045088453916832805
134531,0.01009506022091955
134530,0.007047580918879248
134532,0.0017689513770164922
134536,0.007584524515550584
134537,0.011406662873923779
134538,0.006620940286666155
134539,0.03178325365297496
134540,0.004851253819651902
134541,0.0034349354536971077
134542,0.021358220605179667
134543,0.012736434407997876
134544,0.022044983925297856
134548,0.01567439828068018
134547,0.008137700438965112
134549,0.007230035495012999
134545,0.2022728081792593
134546,0.0031987940310500562
134550,0.007059127266984433
134551,0.014812881941907108
134552,0.006026742921676487
134553,0.030986792873591185
134554,0.009254266740754247
134559,0.8004719018936157
134558,0.00724464631639421
134556,0.01615987776312977
134555,0.003609049308579415
134557,0.01166970026679337
134564,0.004453289060620591
134560,0.01727891666814685
134561,0.007326235150685534
134562,0.017933162627741694
134563,0.016144754830747843
134566,0.006126514403149486
134565,0.017687112325802445
134567,0.05499213025905192
134568,0.007325191516429186
134569,0.013443945324979722
134570,0.0063475193455815315
134571,0.009460608707740903
134578,0.014396729413419962
134577,0.005423254973720759
134575,0.02014621812850237
134576,0.02447400474920869
134573,0.002813823812175542
134572,0.07205982692539692
134574,0.00600544543704018
134579,0.008463932084850967
134580,0.001813749346183613
134581,0.009902588732074946
134582,0.003698327695019543
134583,0.012970783398486674
134584,0.009942467790096998
134589,0.005176347156520933
134587,0.004650827759178355
134588,0.011491660261526704
134585,0.005533812975045294
134586,0.011198619846254587
134590,0.008997563272714615
134591,0.002732802735408768
134592,0.005203005624935031
134593,0.007266026397701353
134594,0.2507280707359314
134595,0.0037335129163693637
134596,0.014212026260793209
134597,0.0075669464422389865
134598,0.007508142269216478
134599,0.005406676384154707
134600,0.012358042149571702
134605,0.028866110369563103
134604,0.012108662980608642
134601,0.009876254829578102
134602,0.02066199923865497
134603,0.25689364969730377
134606,0.010962066822685301
134607,0.003565986844478175
134608,0.005766663933172822
134609,0.0044204965233802795
134610,0.017115602735430002
134611,0.0038871648139320314
134612,0.01260545407421887
134616,0.008116828859783709
134615,0.010007496341131628
134617,0.009284757892601192
134613,0.008357536513358355
134614,0.010223833727650344
134618,0.007359095616266131
134619,0.012778698932379484
134620,0.0074822279857471585
134621,0.015173126244917512
134622,0.007086975499987602
134623,0.0029574718791991472
134624,0.014473860152065754
134625,0.002849396987585351
134626,0.012209880980663002
134627,0.01235322211869061
134628,0.011747896787710488
134629,0.012801682576537132
134631,0.005652753228787333
134630,0.01791685656644404
134632,0.0056297199334949255
134633,0.9943204522132874
134634,0.008164037368260324
134635,0.007670638617128134
134636,0.005840647325385362
134637,0.0058836149401031435
134638,0.006588005111552775
134639,0.006914245605003089
134640,0.008967716828919947
134641,0.006518185313325375
134642,0.009352403343655169
134645,0.012001184979453683
134643,0.012051625410094857
134644,0.14620395563542843
134648,0.023121235193684697
134647,0.03311735996976495
134646,0.005117141641676426
134649,0.010010139783844352
134650,0.006817801215220243
134651,0.008671073359437287
134652,0.004958453529980034
134653,0.00871522369561717
134654,0.014664200018160045
134655,0.01745401439256966
134660,0.009725477546453476
134658,0.005064733675681055
134659,0.00996361585566774
134656,0.007158892694860697
134657,0.00835185032337904
134661,0.01135327061638236
134662,0.00599997432436794
134663,0.007678444962948561
134664,0.01720766327343881
134665,0.010359547566622496
134666,0.00483121452271007
134667,0.010795455309562385
134668,0.00807155726943165
134669,0.019334691343829036
134674,0.006940654129721224
134673,0.010698959929868579
134670,0.01289627782534808
134671,0.022167749935761094
134672,0.009428765159100294
134675,0.006389259535353631
134676,0.003928845457267016
134677,0.006121401733253151
134678,0.008785199257545173
134679,0.00961691397242248
134680,0.0036177876172587276
134681,0.034228902542963624
134685,0.005383240059018135
134684,0.018024599936325103
134682,0.010253999615088105
134683,0.018135677557438612
134686,0.008972448646090925
134687,0.006624887988436967
134688,0.016291562700644135
134689,0.006232509796973318
134690,0.10106805711984634
134691,0.01113112410530448
134693,0.010573199018836021
134692,0.007844201405532658
134694,0.011243290733546019
134695,0.005322970217093825
134696,0.008300066459923983
134697,0.014075052458792925
134698,0.010922409710474312
134699,0.0064408620237372816
134700,0.008197492337785661
134702,0.03691669600084424
134703,0.0274910693988204
134701,0.7574471160769463
134704,0.008370086550712585
134705,0.00518822087906301
134706,0.004964339081197977
134707,0.00941907288506627
134708,0.015386188635602593
134709,0.0057028731680475175
134710,0.009184362250380218
134712,0.004698933043982834
134711,0.006478768540546298
134713,0.0053998559596948326
134714,0.005546163709368557
134715,0.006872708443552256
134716,0.0031781205907464027
134717,0.2729871068149805
134718,0.0031389352516271174
134719,0.003348964382894337
134720,0.0061142779886722565
134721,0.003083522547967732
134722,0.0203089218121022
134723,0.4660670757293701
134724,0.011364224599674344
134725,0.010961222229525447
134726,0.006143025297205895
134727,0.014583962503820658
134728,0.008738567936234176
134729,0.009918328491039574
134730,0.007840140839107335
134731,0.0031249474559444934
134732,0.006945595843717456
134733,0.005514906661119312
134737,0.0076324548572301865
134736,0.004291597695555538
134738,0.007487595779821277
134734,0.21706025674939156
134735,0.005086574092274532
134739,0.016173675539903343
134740,0.02484963135793805
134741,0.007396184140816331
134742,0.0030406810983549803
134743,0.013004251872189343
134744,0.012504399521276355
134745,0.015489673125557601
134749,0.004981023375876248
134748,0.005063974007498473
134747,0.0061870309873484075
134746,0.02509039919823408
134750,0.014131091418676078
134751,0.010287425364367664
