order_id,cancelled
101024,0.008432714338627127
101025,0.008361130794860398
101026,0.008013384972173581
101027,0.007910060680931877
101028,0.00808825645516866
101029,0.008373074804110286
101031,0.008574076025659393
101030,0.008434696943138045
101034,0.008874254784651358
101033,0.00790938872896531
101032,0.008617581424230983
101035,0.00809480948143511
101036,0.007713105848892199
101037,0.008136613165661392
101038,0.007913201463130693
101039,0.0655536886320655
101040,0.008043973199434302
101041,0.008199005376162216
101042,0.007913038783646175
101043,0.009469634613260025
101044,0.007967839951312061
101048,0.008917521253786446
101047,0.008186994958792286
101045,0.1731148179255197
101046,0.008404468652165067
101049,0.008824903316172862
101050,0.00833678469448781
101051,0.00847274968535405
101052,0.007912446083102629
101053,0.010168536708743174
101054,0.008581496050708216
101055,0.009227011370365721
101056,0.00830050602344079
101057,0.008830484475134858
101058,0.010432718149418034
101059,0.18872288364645
101063,0.008182733037723685
101062,0.008956526361235484
101061,0.007978318325190715
101060,0.009952996943768881
101064,0.008453613305000551
101065,0.008339982514041994
101066,0.009659261071313034
101067,0.008189810472644384
101068,0.007999738253715449
101069,0.008205736216966039
101070,0.4244035356451228
101071,0.013052939090607965
101072,0.007898103195463139
101076,0.008569959599182046
101075,0.008661570076926091
101073,0.009351268009676556
101074,0.00808063905915198
101077,0.008716165350518511
101078,0.008219782053075563
101079,0.00831814769967349
101080,0.008201209344506341
101081,0.008345239306562766
101082,0.0081096123006834
101083,0.036529809443329515
101084,0.00783893984584507
101085,0.008363462068912121
101086,0.008716003315097021
101087,0.007844987056113712
101088,0.009246115192636456
101089,0.00830896246455013
101091,0.008148421278679513
101092,0.00808621568426799
101090,0.008024274215859915
101093,0.007710994427937693
101095,0.49305453707053304
101094,0.007879261727970365
101096,0.009346870771967986
101097,0.008223803668478665
101098,0.007822975244106125
101099,0.008134038849820483
101100,0.008130139495018568
101101,0.008023002619675219
101102,0.007674961491368887
101103,0.008405860005299314
101104,0.007985847675316984
101105,0.008429941364334864
101106,0.008183064497046366
101107,0.00847889993576462
101109,0.008078342567106371
101108,0.007959547078893464
101110,0.008391738682915364
101111,0.00800930555561915
101112,0.008179093332159175
101113,0.008109863545507218
101114,0.007821579712951549
101115,0.008182430039213295
101116,0.00772588784154063
101117,0.007944025773919833
101118,0.009594898566603264
101119,0.008091470147217478
101120,0.007935927923049488
101121,0.007904814518721902
101122,0.008322791479138404
101123,0.008392582709977694
101126,0.007856488225079842
101124,0.008244599850757725
101125,0.008328779146608956
101127,0.008323177108498583
101128,0.008144653217240167
101129,0.008279090273982088
101130,0.00882878729083123
101131,0.00804193016597643
101132,0.007930662243488092
101133,0.009301029450881324
101134,0.008119009202353868
101135,0.008080511164581524
101136,0.00863791513443463
101137,0.008293893877250415
101140,0.007857505106437492
101141,0.008808411520709011
101139,0.00820039371255756
101138,0.008466804758549272
101142,0.007991477363344593
101143,0.007815002436363246
101144,0.008037987451596429
101145,0.00866082882626714
101146,0.007580116526861901
101147,0.009399850989041579
101148,0.008137115213359546
101149,0.008174491287608563
101150,0.007858958318803776
101151,0.008277880943773304
101152,0.00824296660650536
101153,0.008459426723391998
101155,0.01663193788137207
101154,0.008406615184182526
101156,0.012285993017132131
101157,0.008680847522662825
101158,0.009531766767297077
101159,0.008055412015248582
101160,0.008211610279968593
101161,0.19305704698661727
101162,0.008318008824903262
101163,0.008811907293357063
101164,0.00798963615327646
101165,0.008572081093122581
101166,0.008364837076597133
101167,0.012133622200679286
101170,0.008109937705142359
101168,0.008590767955290868
101169,0.009099732798656274
101171,0.008026803957403381
101172,0.008578697651179402
101173,0.00802478979238276
101174,0.00809434015898082
101175,0.00925531555108746
101176,0.00797604444508874
101177,0.008007400316603595
101180,0.0079806804738704
101178,0.00822605598629338
101179,0.007819608966743687
101182,0.007895180953563294
101183,0.008131228472915345
101181,0.007743848545366735
101184,0.0086748969991635
101185,0.00867007777700786
101186,0.008055355324697096
101187,0.009143938655990884
101188,0.009009006591948192
101189,0.009263980793757686
101190,0.008656773599549101
101191,0.00839054474513288
101192,0.008635687736387409
101193,0.007909083398426553
101194,0.007898084231920299
101195,0.008670002282284175
101197,0.008346446841511968
101196,0.3659990454793759
101198,0.008247636102159676
101199,0.007951520481498848
101200,0.007920846898037636
101201,0.007613461645181542
101202,0.009282787865711996
101203,0.008420540041992075
101204,0.007983793360775928
101205,0.008738307416794098
101206,0.008098696733073788
101207,0.007978959219223324
101208,0.008288328281007624
101209,0.00929471772369488
101210,0.00813080900068038
101211,0.008453178222287139
101212,0.008118442381244675
101213,0.008108502159074127
101214,0.011255744879893132
101215,0.009877945237612344
101216,0.007895941950865518
101217,0.00803283347634472
101218,0.00958327633571051
101219,0.008263663908451093
101220,0.010211282979478813
101221,0.008099089876015264
101222,0.008299854442251784
101223,0.008010217018154504
101224,0.008280446791910463
101225,0.03785769087670417
101226,0.008322227209536685
101227,0.008806975132651086
101228,0.007973572450903972
101229,0.007732244918356863
101230,0.007932625396723436
101231,0.008077177337548659
101232,0.00805167225631423
101233,0.008269558212672605
101234,0.008923669302422893
101235,0.00994641188222474
101236,0.00805813623569019
101237,0.008210682911226277
101238,0.010852293065528583
101239,0.008730918737127693
101240,0.008159305950338426
101241,0.008432444606495677
101243,0.009501050148052583
101242,0.008538164390700858
101244,0.008379646116941397
101245,0.007817028430892634
101246,0.008341952762832472
101247,0.008189838739190967
101248,0.008294768147496778
101249,0.00962003088522917
101250,0.7032213857102277
101251,0.008413925601799332
101252,0.00807367631711718
101253,0.018742062698132174
101254,0.008438286571826539
101255,0.008650211969174931
101256,0.008310440422400077
101258,0.008432752522751262
101257,0.008346993711000507
101259,0.008649985146031953
101260,0.010049733274055233
101261,0.008338568417083475
101262,0.00826947477013738
101263,0.008680857761600581
101264,0.00795483277287775
101265,0.007947236845478635
101266,0.007937142455444378
101267,0.007894044041675572
101268,0.008517599467889613
101269,0.008007207868131416
101270,0.00783293956578296
101271,0.00853077130729928
101272,0.0081389305596168
101273,0.008025087435798522
101274,0.007862138339351819
101275,0.007969833161385866
101276,0.008693317931423106
101277,0.008410765923014204
101278,0.009037425606053456
101279,0.00807479612965167
101280,0.008336783992730926
101281,0.009470628176970993
101282,0.009140875391748675
101283,0.008239592094353683
101284,0.00871348691125711
101286,0.008533121800159629
101285,0.008118196815387835
101287,0.00787817049366562
101288,0.007844898572564537
101289,0.007922296553004297
101290,0.007873649216759194
101291,0.008419876013561317
101292,0.008808521569890844
101293,0.09108424546446547
101294,0.007838493277277746
101295,0.008075566091437343
101296,0.009358127440814323
101297,0.008025096145640027
101301,0.008227968437329952
101299,0.013966834790904908
101300,0.009080917800825608
101298,0.007847420101331395
101302,0.7810008747974184
101303,0.0096902356504189
101304,0.008833304205011125
101305,0.008877389365020926
101306,0.008123436414803887
101307,0.008140009708577697
101308,0.008162540309905507
101309,0.007978487184779523
101310,0.008084398539642837
101311,0.00804242129477269
101313,0.007751764647146568
101312,0.008518267504814358
101317,0.008167793261478332
101316,0.007922694631183913
101314,0.007867029171999072
101315,0.008037512156935649
101318,0.008306434215309383
101319,0.007692040337653797
101320,0.009315292295613004
101321,0.008532336555026533
101322,0.009075148286436852
101323,0.00909928348089757
101325,0.08784788432087148
101327,0.008176779923396691
101324,0.008076469058745685
101326,0.009166300340528555
101328,0.008114405133222471
101330,0.008045409046737156
101329,0.00891679820013134
101331,0.00853762355428705
101332,0.0077846957396802766
101333,0.012996510008642841
101334,0.009184242110249754
101335,0.008068572917150936
101336,0.01218419529740778
101337,0.6745820576247366
101341,0.008055870703970996
101340,0.008313630976645921
101342,0.007846607763435601
101338,0.007548775454847717
101339,0.008770873711546757
101343,0.00812824589286567
101344,0.007900000172637695
101345,0.00943954298469029
101346,0.008003129640654982
101347,0.007972911581958272
101348,0.008439829399750957
101349,0.008508264638778852
101350,0.008155977078566733
101351,0.007882453361660446
101357,0.008918616942305217
101356,0.007999449219302806
101355,0.008058337553801257
101353,0.008029825260107558
101352,0.008031856717550535
101354,0.008624667077830201
101358,0.00793489042528576
101359,0.007932593503124868
101360,0.008255964718949032
101361,0.010668449979193747
101362,0.008720044485666975
101365,0.008215525595993688
101363,0.007923477149234097
101364,0.008074114713605082
101367,0.00789546530608558
101366,0.008966134212812723
101368,0.007918297928591262
101369,0.008465447083668618
101370,0.008882918079538596
101371,0.008012013130325103
101372,0.008918746272660122
101373,0.008033548527038581
101374,0.008423160219808518
101375,0.00849400037043025
101376,0.008544494288941466
101377,0.009485184356446207
101378,0.00821260516381135
101380,0.009932546849038992
101379,0.0083460399709995
101381,0.00873394441627208
101383,0.008077097480059843
101382,0.00857810678821264
101384,0.00872481733455163
101385,0.009054971133144957
101386,0.008669686941490513
101387,0.008630476683572155
101388,0.00828148273773124
101389,0.008276612516376607
101390,0.008547844335660056
101392,0.008367466127995798
101391,0.008600012594522161
101393,0.00833922441108495
101394,0.008137803758990366
101395,0.008597635867535819
101400,0.007820672776117744
101399,0.008007796219670044
101398,0.009023769081204235
101397,0.007807816981952412
101396,0.008354088837776571
101401,0.0079183432987153
101402,0.009777303968862797
101403,0.007980636311489299
101404,0.008764410766008526
101405,0.008752863236886139
101406,0.008329696643060014
101407,0.008483244762608635
101408,0.007812236492261446
101409,0.008654201488776119
101410,0.008110333173771528
101412,0.007914139699052176
101411,0.007861509126176131
101413,0.008130308359654394
101414,0.008272503811867997
101415,0.008880125374809202
101416,0.008280471733306916
101417,0.009173231489132329
101418,0.008627868634906753
101419,0.007923593774305357
101420,0.008087183362505542
101421,0.008028790549879584
101422,0.007958734218759094
101423,0.008489272175329342
101424,0.007869697184179859
101428,0.008414645046047286
101427,0.007947793986580395
101425,0.008545625076976824
101426,0.008066125860475259
101429,0.0076744610842251135
101430,0.007871559051400578
101431,0.008819335966621527
101432,0.008042062557211757
101433,0.009495994968024172
101434,0.008731978903973559
101435,0.008235854840220411
101436,0.008391726007353311
101437,0.007982593874411956
101440,0.008431162689351507
101439,0.008982505747228225
101438,0.007803624333537039
101441,0.01058917945150923
101442,0.008199231656783051
101443,0.00971641054774884
101444,0.008283220608960022
101445,0.008346832728008171
101446,0.007888127379484682
101447,0.00880282905240448
101448,0.008777911193812007
101449,0.008135165964685814
101451,0.009498320279881864
101452,0.008579782512773543
101450,0.00797463693092078
101453,0.00804871260591666
101454,0.007890101506811055
101455,0.008523210742546476
101456,0.008105025957006436
101458,0.008405769815324725
101459,0.3680199786979518
101457,0.008105080847695368
101460,0.008679026793211834
101461,0.008071523858971813
101462,0.00837754345647068
101463,0.008005175788583332
101464,0.010673606287441014
101465,0.007824252783195255
101466,0.009198074812589217
101467,0.008227463264930367
101468,0.008247973393881964
101469,0.008315032806402995
101472,0.007821117940722827
101471,0.00848831399938905
101470,0.008475331397043283
101473,0.007970744279593402
101474,0.008123860642654043
101475,0.008579651365633417
101476,0.008170949408374142
101477,0.008286030330101751
101478,0.008272133264117588
101479,0.0081881164110766
101480,0.00862714144268295
101481,0.010381031892405995
101482,0.008999634573228214
101483,0.00806214291265175
101484,0.008273012347956122
