order_id,cancelled
140877,0.08728020725592885
140883,0.07064989981556354
140882,0.10891094526253435
140881,0.04942797990871115
140880,0.04748797245932622
140879,0.01226995712567102
140878,0.08310774273657458
140884,0.007702934546152352
140885,0.09048543539595615
140886,0.04748797245932622
140887,0.15851974452175807
140888,0.06725484270088353
140889,0.0225518247232101
140890,0.04748797245932622
140895,0.040637539632212186
140893,0.036873834428106995
140894,0.04879050900072964
140892,0.012512162718590071
140891,0.09254079062114617
140896,0.050466060215550376
140897,0.06757579694874297
140898,0.052707056668027004
140899,0.07587621020551849
140900,0.14977431151421908
140901,0.01159209189619057
140902,0.04119318335602356
140903,0.007386841760760808
140904,0.039116363242835205
140910,0.008091220882819406
140909,0.04942797990871115
140908,0.0416170936094742
140907,0.04748797245932622
140906,0.0064816476653615385
140905,0.043214343997164444
140911,0.08876268381132202
140912,0.08942497858026376
140913,0.08347139150452437
140914,0.05725856534255199
140915,0.04107169704294984
140916,0.056894170307952005
140917,0.02869438454711187
140918,0.07712377871505897
140924,0.04629636604253061
140923,0.012512162718590071
140921,0.09308159034819458
140919,0.07784411531581156
140920,0.038097121286220566
140922,0.04748797245932622
140925,0.03314612541793041
140926,0.08077756105347603
140927,0.022313435520608563
140928,0.04748797245932622
140929,0.005401195954103963
140930,0.0072548793914981
140931,0.06993741302015427
140933,0.04748797245932622
140932,0.049308919400473564
140934,0.05730490037077486
140935,0.008830674648635047
140936,0.006647151970062337
140937,0.00764148778567868
140938,0.009475076589867027
140939,0.08201147687963088
140940,0.02392154361963854
140941,0.04323014712660553
140942,0.047717998611926334
140946,0.038732270802786795
140945,0.1052241709134489
140947,0.04211662560676427
140943,0.014556135341787929
140944,0.007800433170819327
140950,0.10127512076354034
140948,0.06495926971039702
140949,0.0768813084171259
140951,0.06874277952151658
140952,0.0994067039401962
140953,0.09137161518194302
140954,0.05960656779786335
140955,0.08320285762908702
140956,0.07599985375424856
140957,0.007311695360351249
140958,0.04778769135767284
140959,0.09949572524578393
140964,0.04606995139631766
140963,0.011626718640009146
140962,0.011671549743668118
140961,0.07822866119743753
140960,0.08262508788952584
140965,0.04748797245932622
140966,0.023120667831524173
140967,0.01576334489892839
140968,0.0926074199590929
140969,0.0663941729774567
140970,0.04748797245932622
140971,0.14866069050682446
140979,0.1125043253857146
140978,0.08262508788952584
140977,0.09106535723799261
140976,0.05420900326419797
140975,0.05061778951404054
140974,0.11572877517572744
140973,0.04748797245932622
140972,0.047772388881988016
140980,0.059631537236825544
140981,0.14862844435309855
140982,0.009721409368846145
140983,0.10790812507734693
140984,0.0855087704892653
140985,0.05547938429760842
140986,0.08262508788952584
140987,0.04741030904364365
140988,0.009791738278448708
140989,0.03651934255123772
140990,0.08707427761670158
140991,0.08347139150452437
140992,0.02240662098707985
140993,0.1943876669297737
140994,0.007711966765794942
140995,0.14954858029769477
140996,0.05153934957091162
140997,0.0418743543716572
140998,0.06294175726297477
140999,0.09237656834494774
141000,0.035899966664958316
141002,0.04748797245932622
141003,0.08262508788952584
141001,0.08347139150452437
141004,0.06189343179289841
141005,0.006239860421838517
141006,0.07652801161830217
141007,0.05808749177571873
141008,0.03960169522814935
141009,0.06830371313167058
141010,0.07360140401237582
141011,0.06524851383560043
141012,0.12874169722170656
141014,0.054653467717536576
141015,0.04181565323438722
141013,0.047717998611926334
141016,0.03220577283049799
141017,0.03614618888415055
141018,0.12164904095012123
141019,0.03709384073035806
141020,0.04315587662249489
141021,0.007718510030848593
141022,0.03862646751409817
141023,0.05883159409287023
141024,0.009044194835701522
141025,0.04748797245932622
141026,0.14271864868593523
141027,0.08262508788952584
141030,0.09277321159768158
141028,0.01123976277316864
141029,0.052553481543562035
141031,0.06495926971039702
141032,0.08336317228515629
141033,0.04772409326763931
141034,0.09076600343342413
141035,0.0071256090600233515
141036,0.020494394787619833
141037,0.05465827465762739
141040,0.04547273725597702
141038,0.057870439145639246
141039,0.022849725631148027
141044,0.053639012166816935
141043,0.06118878426215586
141041,0.09056236312216097
141042,0.04748797245932622
141050,0.11814026817900505
141045,0.13258040572423826
141046,0.01846056189277766
141047,0.047717998611926334
141048,0.0489772347398793
141049,0.021089269523589235
141051,0.0654706914909748
141052,0.1503230850741094
141055,0.10434409363358056
141056,0.04748797245932622
141053,0.040916298434188016
141054,0.0061781324688207195
141059,0.011843861608625128
141058,0.06949608263993888
141057,0.039116363242835205
141060,0.05707315992743468
141061,0.06795085389599662
141062,0.04748797245932622
141063,0.060254614835871856
141064,0.007800433170819327
141065,0.04748797245932622
141073,0.07481795839873423
141071,0.047717998611926334
141070,0.06808754636615194
141072,0.007677822880290078
141068,0.09220253431821715
141067,0.08468101891513133
141066,0.04748797245932622
141069,0.05170764067340425
141074,0.08329840265708609
141075,0.04748797245932622
141076,0.02838923113555997
141081,0.10155554900910267
141080,0.04889392421790429
141078,0.04748797245932622
141077,0.05463327404455507
141079,0.00777542935887647
141082,0.04942797990871115
141085,0.04317996270863449
141083,0.06802140443421022
141084,0.15750919287982676
141087,0.07666892393175001
141086,0.04645465755306756
141088,0.012177920708793814
141089,0.15869791599019906
141090,0.006161935964264542
141091,0.1329771225348486
141092,0.05643257218308597
141093,0.047186136452243926
141094,0.047717998611926334
141095,0.06091374109258421
141096,0.010259906068942422
141097,0.029167688350131043
141098,0.008710880013484277
141099,0.07587621020551849
141103,0.04959618070560507
141102,0.08229170174823558
141100,0.0478403780646332
141101,0.005853083814282633
141104,0.060056806913036345
141105,0.016532105066657258
141106,0.017218492267796388
141112,0.08262508788952584
141107,0.07587621020551849
141108,0.009231915623525211
141109,0.015505808405349032
141110,0.08550925677368872
141111,0.09248427614468044
141114,0.08262508788952584
141113,0.06210259517095221
141115,0.0407757662165751
141116,0.028558258218769846
141117,0.09240548867026095
141118,0.06269948747279767
141119,0.05794295163889389
141120,0.038650389066769056
141121,0.08347139150452437
141122,0.06349904948661524
141123,0.009575505169202211
141124,0.04746827691758652
141125,0.008091220882819406
141128,0.07071036399363276
141127,0.09328245751868629
141126,0.04265241819953006
141129,0.0665452131549781
141130,0.06665757572770716
141131,0.04856004331881476
141132,0.03980161767204836
141133,0.04999146620629141
141134,0.09557369214577849
141135,0.12116879435915245
141136,0.038964177528111946
141137,0.007535992612588027
141138,0.011985463106749649
141139,0.0774661964171768
141142,0.04748797245932622
141141,0.06495926971039702
141140,0.009782848471791937
141143,0.036403874417986086
141144,0.06395542518351265
141145,0.047717998611926334
141146,0.007595075990030682
141147,0.016384681879863503
141148,0.05770384724083839
141149,0.06291880068103577
141150,0.042638360125395305
141151,0.13124462394171904
141152,0.047717998611926334
141154,0.08262508788952584
141153,0.04748797245932622
141155,0.027125532468991347
141156,0.07208784595616471
141157,0.08919964500828136
141158,0.1067655390454533
141159,0.06263382183781985
141160,0.06793779474620099
141161,0.06192921628341104
141162,0.045246604840153914
141163,0.10864923050543612
141164,0.03914132936007385
141165,0.048073152270681825
141166,0.06448733017802843
141168,0.05603271401283713
141167,0.02948229284148708
141169,0.06196491301336363
141170,0.08451336098598843
141171,0.012177920708793814
141172,0.08262508788952584
141173,0.011335377643098695
141174,0.13280571130410732
141175,0.06464411579347598
141176,0.06495926971039702
141177,0.056168683441575065
141178,0.03978946316546697
141179,0.08334628831304965
141180,0.052931865202355044
141182,0.11231304700279941
141181,0.05595294644099837
141183,0.08347139150452437
141184,0.039303265428460334
141185,0.04353571773107436
141186,0.0662942653943738
141187,0.08262508788952584
141188,0.09265854242250907
141189,0.013735660567081063
141190,0.09997762300901622
141191,0.014547652274826722
141192,0.06544156476916993
141194,0.07674224313312389
141193,0.039542656029660145
141197,0.06364747215798656
141195,0.12445683212089735
141196,0.012353786225366512
141198,0.09043195280179403
141199,0.04748797245932622
141200,0.08262508788952584
141201,0.10151512926190025
141202,0.06340695323017549
141203,0.05349255857796325
141204,0.10164441100179915
141205,0.04748797245932622
141207,0.04828810024587264
141206,0.04748797245932622
141211,0.0487307945211658
141210,0.03648244881019172
141209,0.007851318680547496
141208,0.04942797990871115
141217,0.0035249172907546216
141212,0.049842064840097
141213,0.16949888902991642
141214,0.07886955836056359
141215,0.021305175341169033
141216,0.1576305963468806
141219,0.07983125095227864
141220,0.040024364735767905
141218,0.0834792482169657
141223,0.004890821299661248
141222,0.06682022064270017
141221,0.09921374162862864
141224,0.08262508788952584
141225,0.05647027211729644
141226,0.009312985597163707
141227,0.038012569647376336
141228,0.06453228860405441
141229,0.007435684447611654
141230,0.07822866119743753
141231,0.05016187560799944
141232,0.023733480954332215
141237,0.10865208746421724
141235,0.08531562884419133
141236,0.07586117780328018
141233,0.04778769135767284
141234,0.009170008673877367
141238,0.10578681299966747
141239,0.01159209189619057
141240,0.005827536004279604
141241,0.07236141875959577
141242,0.03583890926700918
141243,0.028099168369048938
141248,0.11963275110004296
141244,0.1559110496424387
141245,0.05060072395520481
141246,0.009613558375289249
141247,0.04748797245932622
141250,0.058635879776707325
141249,0.013226764997433355
141251,0.09043195280179403
141252,0.05157326600198975
141253,0.05957308258392257
141254,0.039946145506578525
141255,0.07870050992908566
141256,0.013382949007199156
141257,0.08658992838746779
141258,0.07570460564243729
141259,0.06828215571078099
141260,0.010563149011045
141264,0.03730918084049031
141263,0.09567112581150371
141261,0.005420704656079696
141262,0.01305199718946393
141265,0.03946594667222768
141266,0.08262508788952584
141267,0.04115453372680844
141268,0.0825973634506904
141269,0.05593445424942718
141270,0.06893440637398406
141271,0.0368790366131454
141272,0.07881102900433591
141273,0.04748797245932622
141274,0.07636506533283925
141275,0.04167395132502501
141278,0.056214484000808376
141276,0.04748797245932622
141277,0.008911226659578336
141279,0.01187502197909878
141280,0.08441956857047592
141281,0.14391519593752675
141282,0.1059419461314488
141283,0.10479424820241512
141284,0.158156576124393
141285,0.017290082624445077
141286,0.07026844494688331
141287,0.006210152601928412
141288,0.04748797245932622
141289,0.0370112616167836
141290,0.03878552444555663
141292,0.10200971641178941
141291,0.049409629162817006
141293,0.017703009547481344
141294,0.028092530991190398
141295,0.011308627876619036
141296,0.08700001456590857
141297,0.08228584783742914
141298,0.06372863225168716
141299,0.013958248088051971
141300,0.021958466863649467
141301,0.04522536782278654
141302,0.00596898337391033
141306,0.14560485825189462
141305,0.04167395132502501
141303,0.052503822837611194
141304,0.012389852135786188
141307,0.13897669522959638
141308,0.04778769135767284
141309,0.03004278192512314
141310,0.08460494547093335
141311,0.04748797245932622
141312,0.039289555818086505
141313,0.04748797245932622
141317,0.06286861254346267
141318,0.03980161767204836
141315,0.014042372613441677
141314,0.0719643508795064
141316,0.05288454620241823
141319,0.007381611572791315
141320,0.02358353760074525
141321,0.039289555818086505
141322,0.005546436587497882
141324,0.09022149670619198
141323,0.08289609046794258
141325,0.013283499786056821
141327,0.08262508788952584
141326,0.08262508788952584
141330,0.047717998611926334
141329,0.04748797245932622
141328,0.047186136452243926
141331,0.04955120107177435
141332,0.008964358712275019
141333,0.04701240969940392
141334,0.07587621020551849
141335,0.07940298517388278
141336,0.007461808273729491
141337,0.07071036399363276
141338,0.06725480923790877
141339,0.018009687353225046
141341,0.0498676747420172
141340,0.03849696163038584
141342,0.08262508788952584
141343,0.0523186485841417
141344,0.07797955910599909
141345,0.12400906206436513
141346,0.04289839626168726
141347,0.09539547812087386
141348,0.04790692175815139
141349,0.05973395420800681
141350,0.10274891333547616
141352,0.11102444099341452
141351,0.08347139150452437
141353,0.04748797245932622
141355,0.04149996990927258
141354,0.09353735641629489
141356,0.04127007614301625
141357,0.10779423521046494
141358,0.09683503285351419
141359,0.005539564966838917
141360,0.05065953676466932
141361,0.04748797245932622
141362,0.043400085657579184
141363,0.06810827727403386
141366,0.08157764902622418
141364,0.04748797245932622
