order_id,cancelled
139033,0.007747684295764985
139032,0.005477680198264902
139031,0.007034603736534605
139034,0.013171402252237166
139035,0.004530522668313234
139036,0.00528411138446142
139037,0.008783062305011777
139038,0.005800317006774662
139039,0.004261167814543071
139040,0.011658630782654028
139041,0.007754219609132761
139042,0.005616185213148747
139043,0.005784685746266813
139046,0.006269981069371398
139045,0.009067776958673264
139044,0.0066451074140167245
139047,0.04673684527460013
139048,0.004785309746556651
139049,0.0054003176230226855
139050,0.0051921982763332595
139051,0.006598596043107579
139052,0.004385208378490463
139053,0.016755413009328653
139054,0.004938732490476514
139055,0.007052927851663695
139056,0.0057421292506687404
139058,0.00486298986955463
139059,0.012272166204682331
139057,0.009095471008759515
139060,0.0038863577337706966
139061,0.0480376783059651
139062,0.005633939100372444
139063,0.006708013711499117
139064,0.009428688593600324
139065,0.006137116783253574
139066,0.0043899424038905625
139067,0.008697899763920198
139068,0.008998373222820169
139069,0.007921773597203708
139071,0.03260810342673469
139070,0.006116825311487316
139077,0.007427768545975869
139076,0.0036490018687473525
139075,0.005928378682983905
139072,0.00893251490092849
139073,0.005099316983349232
139074,0.007870284948235303
139078,0.007206724281461524
139079,0.0041443924327813535
139080,0.006534381346313998
139081,0.004069844250802995
139082,0.012559599973714185
139083,0.0048993142819042015
139088,0.005653876154910077
139089,0.005571243568157785
139087,0.006260591082981604
139086,0.01707173937335478
139085,0.003766380711616492
139084,0.005418096344409604
139090,0.005199082528639869
139091,0.0044498562004240926
139092,0.008989976326311468
139093,0.009745291318090073
139094,0.00811844595372831
139098,0.008014016756196379
139097,0.004733094472072553
139099,0.008685817618932308
139095,0.005092092627018679
139096,0.008012584072770133
139100,0.004835710232640558
139101,0.006944134789324907
139102,0.003948444041664405
139103,0.01592604608842546
139104,0.017106721290744965
139105,0.005527519178140513
139106,0.01352964030534979
139107,0.005268693897463465
139108,0.007284242107172953
139109,0.010422278833563557
139110,0.029963223984266187
139111,0.007705078825121454
139113,0.007403865982893786
139112,0.006511426024764794
139114,0.0054888695014587985
139115,0.008116069635840535
139116,0.004861872073410215
139117,0.007048430717983196
139118,0.00898385638585473
139119,0.008481959962770002
139120,0.01345087180469249
139121,0.005382505417505674
139122,0.00648710942801873
139123,0.00949198824346391
139124,0.009859700885147859
139126,0.007137220137174367
139125,0.0057654552584796345
139127,0.011253159804860632
139128,0.005969340691761498
139129,0.014087381574092794
139130,0.004972099937499652
139131,0.008716342496146879
139132,0.010583157873256373
139133,0.011320378805514607
139134,0.009272927913869916
139135,0.012205828229379581
139137,0.004343016887852382
139138,0.03915154748209135
139136,0.011259027973983671
139139,0.006456721692565415
139141,0.004295049909681168
139140,0.00635181496504935
139142,0.005603670057148634
139143,0.0048641862133193365
139144,0.005383209005870311
139145,0.00991157823973478
139146,0.006440084745339243
139147,0.006039778056432161
139148,0.00613551286803614
139149,0.0055784928630750645
139150,0.004731653297775483
139151,0.004601807435296916
139152,0.006851571461570596
139154,0.010476165194486423
139153,0.009379339211671967
139155,0.009558950277752077
139156,0.01099531120819737
139157,0.005640772213847448
139158,0.005010821687304879
139159,0.05686725251851009
139160,0.00530784751044541
139161,0.004222423465605254
139162,0.006992132129820249
139163,0.005281300530368651
139167,0.0040898604442999795
139164,0.008302351813173247
139165,0.005964281297378527
139166,0.008397717994009301
139169,0.006425618271786506
139168,0.01069754513010768
139170,0.004946734061235066
139171,0.007154049112143049
139172,0.009999929152357626
139173,0.006808718586082569
139174,0.00748163479619361
139175,0.006081803987672933
139176,0.008944442831681672
139177,0.04309057489056009
139178,0.012524902588811306
139183,0.004819631297993248
139182,0.005304862759205833
139180,0.004805987049506308
139179,0.008722065333485959
139181,0.009864192926692567
139184,0.005296880673192282
139185,0.012597385088526019
139186,0.009397907356815092
139187,0.004067531732313598
139188,0.007159581878927151
139189,0.006458599147635714
139193,0.005805497673793847
139192,0.0046080774154868024
139194,0.005489467121055035
139190,0.0049974837737891235
139191,0.0038614810362830464
139197,0.017659730194512002
139195,0.007865693549966378
139196,0.013883243656566152
139198,0.009289370341453267
139199,0.07751263954708451
139200,0.005765047639409504
139201,0.006591885382385984
139202,0.006235634573793388
139203,0.013409111993750137
139204,0.006543601546311029
139205,0.0062507885457664366
139206,0.008301337480294711
139208,0.005759685657683411
139209,0.009819641789332133
139207,0.004525811998946021
139210,0.006195587326834592
139211,0.009716848352057992
139212,0.01016260981980204
139213,0.005612094869157524
139214,0.014272492279932585
139215,0.004323133477878394
139220,0.009162042904219571
139216,0.006997806625379476
139217,0.005482710536063239
139218,0.006349601279291295
139219,0.006992706035922241
139221,0.0051554711451007856
139223,0.004468493913483072
139222,0.005303011803363461
139224,0.006077261600199255
139225,0.03868593877965324
139226,0.005149486957785615
139227,0.006820218856361079
139228,0.007284620642490323
139229,0.008321186805086072
139230,0.004738442441399662
139231,0.0069871377454349005
139232,0.00335019097264825
139233,0.005482944258985142
139234,0.004299800263891625
139235,0.009623383450575453
139237,0.009692302684591009
139236,0.005186968102655311
139238,0.0062976811359984845
139239,0.003867032763093953
139240,0.005140571373843553
139241,0.006769607222878421
139242,0.0060030283737845715
139243,0.010063632729404384
139244,0.014332468272334368
139245,0.009044036299240867
139246,0.01270939208456333
139248,0.015143499426753363
139247,0.004881728873963875
139249,0.00366980062929577
139251,0.034076283753213546
139250,0.005619162814887288
139252,0.5764845079925328
139253,0.005619803828912744
139254,0.005604006468877361
139255,0.014566414931895946
139256,0.006319568401180913
139257,0.008467372590244918
139258,0.021705597380715827
139259,0.005210614369269191
139260,0.014945019017831
139261,0.004864074096854944
139262,0.012796408622357903
139263,0.006116446034312042
139267,0.006269073508356708
139266,0.005672628474635266
139264,0.013017155102223529
139265,0.016036300321180245
139268,0.005377754906222637
139269,0.004287272985009708
139270,0.004574799174166339
139271,0.006927431219883816
139272,0.0049561702634377735
139273,0.0049564568000307185
139274,0.006740952704033811
139275,0.023053197465271083
139279,0.01872616567130844
139280,0.01517340323729493
139278,0.006094357317377254
139277,0.007259199057417252
139276,0.00810936377052936
139281,0.008910370550449137
139282,0.006223091386326629
139283,0.01100006507602923
139284,0.00515412829138432
139285,0.007767384172396748
139286,0.007630884213811735
139287,0.1931190160798187
139288,0.007204354162653561
139289,0.005566182677947907
139290,0.003843076560882909
139291,0.006821988630078593
139295,0.007384922855278765
139294,0.011004812402599512
139292,0.006743666412279495
139293,0.031128209771215113
139296,0.004818368142438114
139297,0.0076694258712761915
139303,0.012141305120543238
139298,0.005232341410101543
139299,0.010613153746526242
139300,0.003980506612548698
139301,0.006599512500496885
139302,0.0059112824920113365
139304,0.009643244074382353
139308,0.00394829995329586
139307,0.007405117909945195
139306,0.007145644543132532
139305,0.007004736853416559
139309,0.01747637225486468
139310,0.0065403512401549764
139311,0.007822133397182041
139312,0.010736253857108843
139313,0.00860415122237979
139314,0.011115378806706147
139315,0.009271642130025893
139316,0.008545892137864183
139317,0.006775285617047616
139318,0.004615304162492614
139320,0.006515191530991133
139319,0.00748576035708558
139321,0.0349710912589203
139322,0.005866563297349432
139323,0.00462976019916672
139324,0.007497549816113452
139325,0.01404055621035642
139326,0.00668130161346041
139327,0.0058054476417867444
139328,0.012564288751766654
139329,0.004705862185757034
139331,0.013005430004561802
139330,0.014868481078901041
139333,0.015355292908369463
139332,0.007154954327169732
139334,0.0047993534738863496
139335,0.0062784917230492305
139336,0.010533700480238831
139337,0.006761994707875489
139338,0.011827226198703042
139339,0.005699481666981067
139340,0.005933632083104424
139341,0.0066584054924531235
139344,0.026732982532654416
139345,0.004702807804100958
139342,0.009068650976448192
139343,0.009683900820227295
139346,0.004831550479487519
139347,0.006719477732469941
139348,0.0062390072253195195
139349,0.004729985031491624
139350,0.007132164244385951
139351,0.012272733636724301
139352,0.01018842283019973
139353,0.004885835457163314
139359,0.005701017875311716
139360,0.008944870164426782
139358,0.004831229375821544
139361,0.005833795967313052
139356,0.005196105749717457
139355,0.004075145669168335
139354,0.004685504501306725
139357,0.009057964152994627
139362,0.00833800956107792
139363,0.027619554291095794
139364,0.004237923500429791
139365,0.02379232007668482
139366,0.007876524827347166
139367,0.07335634755883326
139368,0.015340654807629955
139369,0.024253160837263605
139370,0.005776685348652625
139373,0.004985187823848405
139371,0.007496446403776099
139372,0.0054711462425514204
139374,0.03357134651977126
139375,0.006772103292711288
139376,0.012578777757237232
139377,0.00674307418394528
139378,0.004741766342804238
139379,0.007955501806946486
139380,0.005409771264847384
139381,0.00842894906105614
139382,0.006436128789627121
139383,0.007540082842234862
139385,0.010482861742927464
139386,0.004889302671625531
139384,0.008061959593791213
139387,0.006621213270248407
139388,0.007576995840388156
139389,0.004416765294552883
139390,0.004430167251105598
139391,0.007115319117599459
139392,0.006129522951921825
139393,0.006448049324757457
139394,0.0059946089643295244
139395,0.004201642862407159
139396,0.00673473755519975
139397,0.004340436977969632
139398,0.006851268936523997
139399,0.00684249247869589
139400,0.004589420294507647
139401,0.00972315104267658
139402,0.009000001760657137
139403,0.004487660871025849
139404,0.00914821715614789
139405,0.007156966827963981
139406,0.005708208943108083
139407,0.008504401704019216
139408,0.004017325156668908
139409,0.007816964040369865
139410,0.004522574677186808
139411,0.018057499965397874
139412,0.010401367544955619
139413,0.005428600935554595
139417,0.005759065237276604
139415,0.007147163064607542
139414,0.00487647598595432
139416,0.007781866853687363
139418,0.007175211661383031
139419,0.006778078409051746
139420,0.004739669208209937
139421,0.007512011153569357
139422,0.02153749651809512
139423,0.005302223342390931
139424,0.0059511869298336535
139425,0.005886880155049979
139426,0.006532187749695746
139430,0.00793172734193937
139429,0.006178599231534171
139427,0.006575934206609514
139428,0.0035314027329542363
139431,0.005523942587970491
139432,0.0072512698520789945
139433,0.007600616697444377
139434,0.004142057439302029
139435,0.004608028142036297
139436,0.023141281664773763
139437,0.012796908781099162
139441,0.0045035898207112
139438,0.018671891579993796
139439,0.004777761276522153
139440,0.005917446091390884
139442,0.009489620251611989
139443,0.007621490141783129
139444,0.005615490501322152
139445,0.006273471880806536
139446,0.004959821739184422
139447,0.00649745625155781
139448,0.029347697040698274
139449,0.006987247458178296
139450,0.005509396273788021
139451,0.004928216365273244
139452,0.013081623709174806
139453,0.007134219169493319
139454,0.004888149124127223
139455,0.005060573081869735
139458,0.007230144327332759
139456,0.0073850722767441574
139457,0.005930934450018993
139459,0.007913221591678503
139460,0.024447960853514018
139461,0.005846215794267726
139462,0.005633646971753457
139463,0.007162347408054709
139468,0.005138943205993821
139464,0.006843270219949244
139465,0.006923169501992843
139466,0.01967447370960812
139467,0.00815907888280149
139471,0.0061840274218463035
139470,0.01013424469452113
139469,0.00558492613476849
139472,0.0058007871515494075
139473,0.006272059672247161
139474,0.009179224484629826
139475,0.006786855729897678
139476,0.017611071086425407
139477,0.007285691343383308
139478,0.004522640058801017
139479,0.05737384862561587
139480,0.01089269713760235
139481,0.028389250585824262
139484,0.011358137681424046
139483,0.008482474861610445
139482,0.01398273498349295
139485,0.016066981850059378
139486,0.00607611731582999
139487,0.009430404667610795
