order_id,cancelled
148291,0.005502140536292695
148292,0.014472609787989222
148293,0.006015341578566788
148294,0.012876953467883168
148297,0.0061995641454185724
148296,0.025270755804269508
148295,0.005296622080924432
148298,0.008712096579421198
148299,0.00960618522281167
148300,0.006921080846467004
148301,0.0047783991420937725
148302,0.0075677978265843975
148303,0.0077959715234981256
148304,0.0076591663322390325
148305,0.004707587566418871
148306,0.00502063552795345
148307,0.008511001431129978
148309,0.008733258990545802
148308,0.02199399591051127
148310,0.006802949296057151
148311,0.00538769881528839
148312,0.010310803875340415
148313,0.017596643098407205
148314,0.010070234459597024
148315,0.007096048855246573
148316,0.008766390862528752
148317,0.03941560156205107
148318,0.007827748099809248
148319,0.007552568285828479
148320,0.0063771940955452645
148322,0.010559204145050514
148321,0.006686698113763728
148323,0.0181342564103818
148324,0.007051976727981422
148325,0.008961623696663899
148326,0.1363780704000637
148327,0.01414711820607166
148328,0.007180146543918446
148329,0.015599097924314262
148330,0.0101286067139677
148331,0.012381535068108126
148332,0.01409778597347007
148333,0.005881399983621075
148335,0.00939112904934503
148334,0.009246055705442539
148336,0.008329589933830702
148337,0.0071745120507896954
148338,0.012726229195164206
148339,0.05382382061590831
148340,0.006180780143758781
148341,0.00920587706037091
148342,0.011290213078991466
148343,0.006222071269922786
148346,0.018243623221187187
148347,0.02018494655336938
148344,0.17013925570672866
148345,0.008452137332005089
148349,0.008174152630139386
148350,0.010529526192030056
148348,0.012502987602619167
148351,0.008578240056712417
148352,0.00722271214580549
148353,0.0127932615515925
148354,0.012946965714232261
148355,0.008155148223273557
148356,0.004609178979396748
148357,0.007668329158260623
148358,0.007727545821650157
148359,0.015262277662491391
148360,0.008845370617290928
148361,0.009939654293409945
148362,0.011907925773122918
148363,0.008015571246939714
148364,0.006062706071650893
148365,0.006923582440294262
148366,0.009175571882393386
148367,0.005967824640998655
148368,0.012213596511758771
148369,0.006682139765902398
148370,0.01200157619667892
148371,0.00620082742195296
148372,0.012080903349986913
148373,0.013929913820176668
148374,0.005858827254420996
148375,0.005692513207360148
148376,0.011452931520054948
148378,0.0056103763157724406
148377,0.007360403717961606
148379,0.008816544836151307
148380,0.009527732741699602
148381,0.012016751462976476
148382,0.009757359586153137
148383,0.02958872787205869
148384,0.006996045177777567
148385,0.005270415868406658
148386,0.011144386400282588
148387,0.007074528066955714
148388,0.005147396827981072
148389,0.008789917440415242
148391,0.0082622859450245
148390,0.010357412944374384
148392,0.011237053306092752
148393,0.009222694354833716
148394,0.011084726570963106
148395,0.005609039301245987
148396,0.008513614641689662
148397,0.010146743324406623
148398,0.009162609504955403
148399,0.006395491620694813
148400,0.0075385725905683255
148401,0.0066115177016925816
148402,0.011335521798437827
148403,0.009877695994468527
148404,0.009807379101868775
148405,0.005723647782090849
148406,0.004759704659440327
148407,0.04149662707940448
148409,0.005844163370277445
148408,0.00586018519224373
148410,0.012574611549128973
148411,0.011100065855989097
148412,0.011876079980973462
148413,0.009919885802571544
148414,0.007680797972677671
148415,0.010268317229423623
148416,0.012892864487878897
148417,0.007374594730002347
148418,0.006703348594464685
148421,0.007749653705907795
148422,0.006786488616097574
148419,0.007323931165796806
148420,0.005846083574531061
148423,0.021824077534032628
148424,0.009545806032933448
148425,0.008427020560233674
148426,0.5214987004692075
148427,0.0077381895846389045
148428,0.011722493928844908
148429,0.005938964496694504
148430,0.02482770296630703
148431,0.017850877489393135
148432,0.010544414599452403
148433,0.010189107543094605
148434,0.006178569613166685
148435,0.07710598547582574
148436,0.0241971752734204
148437,0.008026330173084139
148438,0.01097168688299266
148439,0.17993943477497493
148440,0.00502675874751358
148441,0.007340542859547128
148442,0.01181335891512883
148443,0.022069027754929162
148444,0.017411816222198312
148445,0.016635963796950315
148446,0.02431286445462532
148447,0.008333368684022196
148449,0.006389988318585682
148450,0.008095192083235767
148448,0.010213770400031515
148451,0.009282316561284
148452,0.03099721260043824
148453,0.02072303095749679
148454,0.007044459917361715
148455,0.011109003347881917
148456,0.01809893791318753
148457,0.005467626357095717
148458,0.015451319560684736
148459,0.012527867066878185
148460,0.006114713851605039
148461,0.00732668845657154
148462,0.008109010083059068
148464,0.013261554060199864
148463,0.006112880332160601
148465,0.006472855946437278
148466,0.007511883255116767
148467,0.006498832584726508
148468,0.005258747101297262
148469,0.2786676244622378
148470,0.07580280434723066
148471,0.007312240683621898
148472,0.03716060531781144
148473,0.007673275786654098
148474,0.03155788443403897
148475,0.010154293797733643
148478,0.006226784729027329
148477,0.007089219998648237
148476,0.006577741710018095
148479,0.0067208722922688
148480,0.007248932136285871
148481,0.21896165114287386
148482,0.00724298763347263
148483,0.008115917020082358
148484,0.007464457828818392
148485,0.006680553801348865
148486,0.007191745937232119
148487,0.29083343921325866
148488,0.007672184558141629
148489,0.007370153834718891
148491,0.01195902598078081
148490,0.006719941214133327
148492,0.006435541315611419
148493,0.02283982733792518
148494,0.007576883664745129
148495,0.01068916461723039
148496,0.009448588866964537
148497,0.009407589870638989
148498,0.34301392123840374
148499,0.05490134895213474
148500,0.009987393868101515
148501,0.008388624047335645
148503,0.012332156894670154
148502,0.011423184082137095
148505,0.02884634534859627
148504,0.009420059362148148
148506,0.0046645828502851015
148507,0.01062251621809024
148508,0.012400392338512575
148509,0.007223615908108506
148510,0.008023826734006532
148511,0.006737509034742961
148512,0.014471586592412485
148513,0.012483283484839947
148514,0.009006759642792196
148515,0.012395922870810677
148516,0.014008241370118687
148517,0.008770228508159558
148519,0.009443221101244927
148518,0.008428011177556535
148520,0.010337765261681234
148521,0.012812732798515034
148522,0.004720964873932444
148523,0.007476082722923985
148524,0.017589171019997924
148525,0.004631362846139828
148526,0.013577542784062677
148527,0.011508978345518842
148528,0.010731991426272122
148529,0.0134750793188959
148530,0.010160521503024463
148531,0.007183384625707281
148532,0.009321968367003781
148533,0.008215753092362565
148534,0.9925466228456056
148535,0.008416505352087699
148536,0.003561158822902423
148537,0.014665170511584738
148538,0.012105342477525614
148539,0.008781850179614904
148540,0.00700671771122417
148541,0.006615444842663287
148542,0.006204631922073705
148543,0.005712766161732723
148545,0.00883039987066345
148544,0.007743791917645725
148546,0.01178591249529785
148547,0.009955472270505788
148548,0.005875862731071449
148549,0.007744369657935448
148550,0.13369150349185682
148551,0.008848403532998341
148552,0.02643583053732922
148553,0.007560638446263132
148554,0.009472056754141636
148555,0.02233416801982093
148557,0.018773195557399668
148556,0.03299985549811811
148558,0.00880106811502073
148559,0.009364816739101306
148560,0.015480879162385395
148561,0.010227375823968595
148562,0.007441785400646559
148563,0.017614944539590165
148564,0.01070421655431053
148565,0.013340514281142269
148566,0.008750337214313642
148567,0.00772727001711368
148568,0.0071036900462724106
148569,0.009530798115852503
148570,0.006767573956416568
148571,0.007453214058654406
148572,0.00829899687933135
148573,0.005810558356782321
148574,0.006519816184438429
148575,0.0063092670838998
148576,0.004163129358051527
148577,0.008465310122215826
148578,0.010774849743597794
148579,0.006695183289794534
148580,0.005014566563564531
148581,0.006922365908444808
148582,0.01271823403296295
148583,0.020503171887777068
148584,0.01470695786703713
148585,0.007060699010354873
148586,0.28314215549486027
148587,0.014757504632951756
148588,0.006793397773120771
148589,0.010219947062322375
148590,0.008471323914730901
148591,0.03235825465128184
148592,0.01050207558774532
148593,0.005870089304745865
148594,0.007136284426063867
148595,0.006845833607589694
148596,0.009979580079852161
148597,0.008344173938871323
148598,0.02397720228821212
148599,0.005695846398297192
148601,0.005304120608236149
148600,0.008823577080603523
148602,0.006803145752831874
148603,0.004878660067454908
148604,0.006385191960232012
148605,0.012065092642204744
148606,0.00948013011272583
148607,0.023168580641214576
148608,0.006497122569725382
148609,0.009219338346310484
148610,0.013619444782605333
148611,0.010630903125864162
148613,0.010059969840312525
148614,0.010174814552190116
148612,0.00770981888094559
148615,0.008183173471964972
148616,0.008652102121524887
148617,0.008544364650353938
148618,0.008417237843880534
148619,0.011275501739053447
148620,0.010664471826855792
148621,0.006847798407037126
148622,0.005592729128881998
148623,0.01225957392216382
148624,0.004937675270847382
148625,0.005428543931582934
148626,0.006849080369728924
148627,0.005550918921543168
148629,0.006588905217096222
148628,0.007356152672743088
148630,0.007459476743205085
148631,0.04595232728052756
148632,0.014025000611019597
148633,0.007561514647912467
148634,0.008108246117235719
148635,0.00580133117304939
148636,0.006745998818265349
148637,0.005726421793505813
148638,0.0040873118073506895
148639,0.011582651070065625
148640,0.00767701580621632
148644,0.007153438001604918
148643,0.013284884208398646
148642,0.007526678172690619
148641,0.011191058592767995
148645,0.005077506709750301
148646,0.013111985605316434
148647,0.01622996679870501
148648,0.010938079918839909
148649,0.01118327682875928
148650,0.008575265629718583
148651,0.011747827296080822
148652,0.009688665448975085
148653,0.007403991073969019
148654,0.012578106282253063
148655,0.007943560936375773
148656,0.006590384031237131
148657,0.007166395472362405
148658,0.010330013605902275
148659,0.005618702482593544
148660,0.9852846783676064
148661,0.0580754650018598
148662,0.006030156115684205
148663,0.008426133464994929
148664,0.009893143382993566
148665,0.008324395102031788
148666,0.007365131501233168
148667,0.03856644788226175
148668,0.008654201557846814
148669,0.008372591688984092
148671,0.005730807862278547
148670,0.008595955808493096
148672,0.009225027745746838
148673,0.010449075405251081
148674,0.008074890861154402
148675,0.0053175266362814715
148676,0.011087176178558896
148677,0.015278355394238793
148678,0.012483929873314693
148679,0.010978066870318402
148680,0.009632262721575833
148681,0.005648912701938615
148682,0.007592983883662599
148685,0.004611850263712556
148683,0.01072106027024334
148684,0.01229891920697088
148686,0.01694659447729118
148687,0.006468351931472829
148688,0.010195968317767565
148689,0.006653233157507228
148690,0.0031724291384713672
148691,0.012856474134799383
148692,0.010747688064024947
148693,0.0064419087166068725
148694,0.004804417809726097
148695,0.009694019429688245
148696,0.03977371618506702
148699,0.0072633252037562004
148697,0.00730177671415818
148698,0.007346907496532171
148700,0.019887119961879935
148701,0.008383147046785343
148702,0.008550314135205881
148703,0.04042995348362916
148704,0.007355687125552771
148705,0.007494531994687128
148706,0.007822033338156608
148708,0.008573803301428169
148707,0.009101915857606956
148709,0.008795278512247363
148710,0.00988468948650675
148711,0.006497559622056434
148712,0.007452500475025867
148713,0.011048483580348021
148714,0.006285163218655026
148715,0.19603114369151237
148716,0.009146701951912164
148717,0.00589773213868622
148718,0.019731790669686722
148719,0.006030661052860382
148720,0.011230778613076418
148721,0.017416124995567068
148723,0.023760192677375842
148722,0.006076342912917742
148724,0.012445201506785825
148725,0.010344302760038646
148726,0.00808306679768225
148727,0.07049419061088116
148728,0.005186804468193822
148729,0.007977512453395678
148730,0.017883389472191504
148731,0.012448878436997683
148732,0.01431072424837417
148733,0.006748002272232668
148734,0.011263322126587238
148735,0.010266941224446945
148736,0.006186959600110517
148738,0.011597116867780494
148737,0.008902998204904478
148739,0.005887935481796982
148740,0.00970632832045565
148741,0.005565561916588036
148742,0.012933632386466998
148743,0.0042270935249946505
148744,0.007080584330589809
148745,0.010099247642835481
148746,0.023891958828873874
148747,0.010598059555003692
148748,0.011963083932424828
