order_id,cancelled
141956,0.008329398762460576
141957,0.008330799253676134
141958,0.008763674354931816
141959,0.995228653595203
141960,0.009372154886956401
141961,0.007525281823812157
141963,0.007788098838653757
141962,0.0073847663977858885
141964,0.006080065397151379
141965,0.009029383895980223
141966,0.011336255936460026
141967,0.007979303211176958
141968,0.00798536085269659
141969,0.00919567619999567
141970,0.007860724517165922
141971,0.011299666294747494
141972,0.007693620856133407
141973,0.007569421194992356
141976,0.008703351606035433
141977,0.007623454322293719
141974,0.009758844133795004
141975,0.007302868122103081
141978,0.9999710106974593
141979,0.008534883447625135
141980,0.007308232192074281
141981,0.008530885040056096
141982,0.00850442733374518
141983,0.016517200867555367
141985,0.00723585944132953
141984,0.006744032507900979
141988,0.0729871624465676
141989,0.009124509448120354
141986,0.007524384039834865
141987,0.008054673425639848
141992,0.007752840045045903
141990,0.007628219776967374
141991,0.007268809618371177
141993,0.00821704186876325
141994,0.007647432677163011
141995,0.35603637163356466
141996,0.010271038685299785
141997,0.007632092102691932
141998,0.007626802613441754
141999,0.008673124212429556
142000,0.009110678410615473
142001,0.00784995477343272
142002,0.007524289003944906
142003,0.007054416532291504
142005,0.008002635386427684
142004,0.008104020263886716
142006,0.007477019723019204
142007,0.008336714910344102
142008,0.006860395348914991
142009,0.007552746628284317
142010,0.00816019879941204
142011,0.007235044389040384
142012,0.016024789436614617
142013,0.007298430074275291
142014,0.007571354833616237
142015,0.007565440740297578
142016,0.007053224504678279
142018,0.008785895678239543
142022,0.007245987108395577
142021,0.007388867755115854
142017,0.008539148265507127
142019,0.00904884685421439
142020,0.007623583062995456
142023,0.008286132147207461
142024,0.007837781644158243
142025,0.0085799901112321
142026,0.010264862164707053
142027,0.007345564931838915
142028,0.008733803176016908
142029,0.007759533817242064
142030,0.007746892130031049
142032,0.008727945399792927
142031,0.007597519786000824
142033,0.00752835191670149
142034,0.006613337566065307
142035,0.0069759865373585275
142036,0.006900591377323847
142037,0.007852203157927787
142038,0.007090227308627382
142039,0.008380462694639811
142040,0.006762572780660815
142041,0.9272855157634016
142043,0.022312877383494113
142044,0.999073898993394
142042,0.041727669924604874
142046,0.007116054505831169
142045,0.012618940729917826
142047,0.009405536618124734
142048,0.009458457689618864
142049,0.008322741088595457
142050,0.006841636848689386
142051,0.009796029299884209
142052,0.006678924361588987
142053,0.007241616475261989
142054,0.00952662769054873
142055,0.008857210123900379
142056,0.007513133966331449
142057,0.008263173766393036
142059,0.01009108111769232
142060,0.007381698488082929
142058,0.007579695480037179
142061,0.007232321202007253
142062,0.008470615932790483
142063,0.007960055147124707
142064,0.006992254807893922
142065,0.006650029025875322
142066,0.008719725654830549
142067,0.0073927738561684435
142068,0.006892149247581583
142069,0.006068123378165206
142070,0.007632701923858809
142071,0.007018701945803176
142075,0.008788871245820786
142074,0.007020294074972799
142073,0.26741277020782905
142072,0.007339134783209492
142076,0.9999962154270512
142077,0.006975242978062617
142078,0.007292369989296464
142079,0.0075839526930199025
142080,0.007535241727921743
142081,0.007562811217583575
142082,0.004990305622336929
142083,0.007450905829423227
142084,0.007265695808182053
142085,0.0075701259979502455
142087,0.006878077262965547
142086,0.007817911871599047
142088,0.008235837851751611
142089,0.008721353035615761
142090,0.007087712509094988
142091,0.009840706856371208
142092,0.008734852000872668
142093,0.0077659689138078565
142094,0.00743097952693998
142095,0.007535556858680348
142096,0.008807237352958932
142097,0.013980479482983284
142098,0.00856323219035706
142101,0.007238661328262383
142100,0.006964479632726349
142099,0.007499130649443502
142102,0.008737643480176256
142103,0.011600767759411146
142104,0.008966450339164055
142105,0.007896983658874597
142106,0.008028325160932475
142107,0.011263234801291738
142108,0.0075509852214602135
142109,0.007964040139277234
142110,0.009457533289662985
142111,0.008443550839550742
142112,0.007484523221465466
142114,0.007325699603588582
142113,0.00867528080916846
142115,0.007197570466266663
142116,0.007756679230279872
142117,0.010127546336062998
142118,0.007716239294777443
142119,0.05168886814797476
142120,0.008401129704540508
142121,0.00780230829881136
142122,0.008052729824094542
142123,0.007592006689356888
142124,0.008723292327046345
142125,0.817216276501003
142126,0.0069913934595355765
142127,0.008393639271341694
142128,0.007257617950328498
142129,0.006720424530813191
142130,0.00776332594060083
142131,0.00708918310166147
142132,0.007302959771654707
142133,0.010694916715360304
142134,0.00703750736486617
142135,0.007706964541206048
142136,0.007214480459962685
142137,0.007925909526241278
142138,0.008635370093008455
142139,0.008405151879028913
142140,0.008892588709653631
142141,0.008878762864255174
142142,0.007546844432634949
142143,0.007810961761076276
142144,0.01731555247094153
142145,0.007435221834945133
142146,0.010360688778208005
142147,0.006669731297108969
142148,0.007034919398911307
142149,0.00813096130778302
142150,0.006913101685848669
142151,0.007221049264060777
142157,0.007272430796361827
142156,0.9980493261971164
142155,0.008983443897256482
142154,0.0071615441929282
142153,0.008728364005060102
142152,0.008840171479464207
142158,0.008704391744279337
142159,0.007657319261686243
142160,0.00831081542719809
142161,0.00875785912742024
142162,0.006927020052243044
142163,0.007351755067290971
142164,0.0070527729758206445
142165,0.007098990699227823
142169,0.008286652272753494
142168,0.006909924082185839
142167,0.007517177571335289
142166,0.007274179100157616
142170,0.007363591246853753
142171,0.00774426897815598
142172,0.006490361017293068
142173,0.8033967557201727
142174,0.0070505141341658355
142175,0.0072663221301482225
142176,0.007604257370817372
142177,0.00777550398235532
142178,0.007237237149340525
142179,0.007451516138208008
142181,0.009412354323846708
142180,0.0074658056116254975
142182,0.0073707370052077635
142183,0.007477115865810426
142184,0.007830818529982669
142185,0.006863489438846818
142186,0.008094335486296629
142187,0.006991590329162979
142188,0.0073955094135299375
142189,0.007316272785847696
142190,0.0228209518717357
142193,0.0076885902734676066
142195,0.008297085627147269
142194,0.007834936968932407
142191,0.006969154082799236
142192,0.006787813881648357
142196,0.009094314417252744
142197,0.00740528564895602
142198,0.007051857153126367
142201,0.007442842977960269
142199,0.00715545385809476
142200,0.01156155692948203
142204,0.007139164445256235
142205,0.006846954326570351
142202,0.008039759517230382
142203,0.00898360764054472
142208,0.0069003907404852965
142209,0.007813652668849504
142206,0.007008259549257873
142207,0.008244349322834023
142210,0.006878305964199159
142211,0.007544249627825227
142212,0.00725347768740411
142213,0.007431214154173518
142214,0.01005350995143679
142215,0.0073553857808539526
142216,0.006631711849789022
142217,0.011719511199786922
142218,0.007891131970973382
142220,0.010156164070990339
142221,0.008443155601095698
142219,0.008768779869238782
142223,0.007697669855865161
142222,0.007512075311813304
142224,0.007656021187238432
142225,0.01045780151340682
142226,0.009138910146398909
142227,0.00917790169535596
142228,0.008212250208427165
142229,0.00768344010458938
142233,0.007371059331710063
142230,0.007328990824026165
142231,0.01890916872904741
142232,0.0069188961652251
142236,0.007402397343919884
142235,0.008747411234242376
142234,0.00777400775942803
142237,0.007297442133146835
142238,0.007250498996571181
142239,0.007548127129608263
142240,0.006697980644260412
142241,0.007690318942114272
142242,0.011114462680164692
142243,0.007856010203893121
142244,0.00791007869692262
142245,0.011923017741786788
142246,0.007689899983129208
142247,0.007845206046038345
142248,0.006964612558230197
142249,0.007316594768190396
142250,0.007335274138344361
142251,0.007591707990268079
142252,0.9969086137998341
142253,0.007023379935885124
142254,0.0071862074347083405
142255,0.034127419990379035
142256,0.008858034040259585
142257,0.0073418959924361074
142258,0.007410198712333694
142259,0.007332313790041875
142261,0.00716293392986294
142260,0.008093989242797028
142262,0.007345808613540993
142263,0.007479015062870971
142266,0.00787727383256047
142265,0.028614137741681304
142264,0.007210466005907361
142267,0.007529081924393208
142268,0.008459549737526793
142269,0.0073416363918113155
142270,0.006742988374703864
142271,0.008112250599392362
142272,0.007377805402017202
142273,0.007203094168938854
142274,0.006769319069266831
142275,0.007973471089479801
142276,0.008112737611117105
142277,0.007665719413409606
142281,0.00768558949464933
142280,0.007652263493720536
142279,0.007226344120622223
142278,0.007514378257956205
142282,0.007135289856806377
142283,0.007626587896174165
142284,0.007816232584729459
142285,0.007357752151362718
142286,0.07430740079324405
142287,0.007786567602669218
142288,0.009081583574801455
142289,0.007080812981577292
142290,0.007260187322172953
142291,0.026725507412634977
142292,0.007757399600654102
142294,0.007150691054587741
142293,0.016591455524924158
142295,0.00801519174716069
142296,0.010329931320090722
142297,0.010546655744307363
142298,0.007587334282909775
142299,0.007621794831778677
142300,0.007197516954665708
142301,0.007040287103955483
142302,0.008066660054522997
142303,0.0071189292666013594
142304,0.007866083828398965
142305,0.00703387424944961
142306,0.007830193552560372
142308,0.00897489361832667
142307,0.007012981351355147
142309,0.010301049171483376
142310,0.007440569076483354
142311,0.00733622780060119
142312,0.008064159625508934
142313,0.0071950269740687755
142314,0.009129831184042422
142315,0.007062383831497625
142316,0.007331772923423295
142317,0.007720796560973164
142318,0.008163722413514471
142323,0.007218804299585119
142324,0.008103818793256562
142322,0.006863626583240766
142319,0.008955483591295391
142320,0.007861516368380872
142321,0.009507588235239953
142325,0.008549204278659482
142326,0.007575792593540064
142327,0.007338622800827607
142328,0.010001793953170924
142329,0.00818555069054188
142330,0.00777707967428618
142331,0.007608539365898411
142332,0.007043198558909128
142333,0.0077049773252743856
142336,0.009369167145228738
142334,0.007636446391344941
142335,0.008982465416378902
142337,0.006844157873103061
142338,0.006906959832922548
142339,0.008121815532896377
142340,0.008902134053252592
142341,0.007111989211431819
142342,0.008319442792220775
142343,0.00684855764168416
142344,0.007554541052895684
142347,0.008215635136784425
142345,0.006984952652105518
142346,0.007465704595084917
142350,0.009235861797536568
142348,0.007688375371828316
142349,0.007041403482682753
142351,0.007208165216654437
142352,0.008610268933112043
142353,0.007477035730492508
142354,0.009162964271703879
142355,0.009124718167112456
142356,0.006598771082388379
142357,0.007370464250622197
142358,0.010009795902201
142360,0.006673628494330661
142359,0.007694223037925111
142361,0.009718976796786677
142362,0.0068121696023879475
142363,0.007135926830908675
142364,0.010603676332836976
142365,0.011366007138478323
142366,0.00723212635446252
142367,0.007599794084098876
142368,0.007526987638049638
142369,0.007164792577067651
142370,0.0076143620306692895
142372,0.008131611575564619
142371,0.007589373828484104
142374,0.007675988909289367
142373,0.0073694565047406745
142375,0.010374355931997169
142376,0.00772543357835992
142377,0.0785716064101996
142378,0.008460907452732938
142379,0.007758510532257806
142380,0.04826667164905653
142381,0.007563278445957671
142382,0.009266062101278562
142383,0.0073739977763625135
142384,0.007302020485918276
142385,0.007120753412997748
142386,0.00764247747700153
142387,0.007307143055964614
142388,0.009551816170540132
142389,0.0073406036821762315
142390,0.008036554651257582
142391,0.007273952463942171
142392,0.008107646174519999
142393,0.006984465031170388
142394,0.008447197548281124
142395,0.009204740594829525
142396,0.0072470740672182605
142397,0.007277261586139798
142398,0.00804991774437264
142399,0.00867185342180835
142400,0.006096872358599499
142401,0.007174915273157709
142405,0.007751964852386992
142404,0.007217363444830337
142402,0.00806891461008077
142403,0.007336651201251043
142406,0.008528953932060929
142407,0.008870677840423639
142408,0.007472802575782208
142409,0.009857107213386208
142410,0.007226928711436561
142411,0.009419875063431702
