order_id,cancelled
100835,0.005121102964581045
100836,0.004613724922689245
100834,0.013234351834215868
100837,0.007066292710799501
100838,0.006765354028242449
100839,0.008694778508805375
100840,0.011732386428162754
100841,0.007478950276199388
100842,0.010303270408349826
100843,0.008687837731069629
100844,0.010380953649587483
100845,0.025563240718461982
100846,0.006291045648005766
100847,0.02229174793011347
100848,0.010601690060199833
100849,0.0038909452897818845
100851,0.013182870923517838
100850,0.007445005945527256
100852,0.012227722373430094
100854,0.1002226217656404
100853,0.007594555396248655
100855,0.02627736835612239
100856,0.0053742202277422685
100857,0.1452278859386099
100858,0.0033906642808389635
100859,0.0064106518544190015
100860,0.004426867606366653
100861,0.005817324187776575
100862,0.02952893949372885
100863,0.01019757919430442
100864,0.007062842920162112
100865,0.013748202302983488
100866,0.004517767099502376
100868,0.010414264574276839
100867,0.005625119371592131
100869,0.008779521971349997
100870,0.009802950601966655
100871,0.011651185394151808
100872,0.007004344704293362
100873,0.006556063182241285
100874,0.014254992346900842
100875,0.007192458129291215
100876,0.004826898588930737
100877,0.08593988754947181
100878,0.009162895555228973
100879,0.006498380814051324
100880,0.004102361994603595
100884,0.006023398300980381
100883,0.009231806806559
100882,0.007091156970121093
100881,0.005428278105779699
100885,0.007269941562680043
100886,0.006010865170758983
100887,0.005186998832287549
100888,0.021048629500479133
100889,0.010499846728432778
100890,0.007339765467865839
100891,0.007724633826828221
100892,0.0081029965765187
100893,0.004103414160747217
100894,0.005570067758457299
100895,0.007213125284499493
100899,0.0062565772479794045
100898,0.0049272400770476255
100897,0.005431941327545142
100896,0.006403150596286249
100900,0.004475131870721307
100901,0.0033349881891614357
100902,0.012538308919988502
100903,0.00793517830094515
100904,0.0045292598743668306
100905,0.013330774582986727
100906,0.005158925121785293
100907,0.005460636571615119
100908,0.011083779912563338
100909,0.005633184975587454
100914,0.0036294352020195112
100913,0.003996927453091405
100912,0.0059276021758322235
100911,0.00431212726774258
100910,0.005425664790176554
100915,0.011134452381939238
100916,0.008283857537462698
100917,0.004383947159162435
100918,0.010927225563772994
100919,0.01140745063009288
100920,0.03964443435543249
100921,0.007328662175516448
100922,0.015552364485367653
100923,0.08154745575241289
100929,0.0077866562736330835
100928,0.0067393491108518055
100927,0.010782971011793032
100926,0.006889626521855347
100925,0.005184074216230885
100924,0.007621646226829241
100930,0.005605159059260162
100931,0.010430173911750537
100932,0.004003541648483599
100933,0.008027856556881667
100934,0.007381190979543071
100935,0.007077200748656143
100936,0.053571275609699105
100937,0.0060318392989991655
100938,0.006545813986491862
100939,0.007091594727029354
100940,0.00708356827778791
100942,0.009373701189425432
100941,0.017225984123246028
100943,0.007368928514142754
100944,0.0038630344109696255
100945,0.008454786568867063
100946,0.00907117738097106
100947,0.0048060298735874115
100948,0.009490536024253817
100949,0.10648022592868724
100950,0.003945644079576579
100951,0.005295048413798485
100952,0.0028726061525214033
100954,0.015926992819415748
100953,0.009004645381947214
100958,0.00583608877083
100957,0.0037544618591652886
100956,0.007327194449402183
100955,0.004212117403699767
100959,0.009958335096967263
100960,0.004518221957577391
100961,0.00900738548274266
100962,0.006461698223863413
100963,0.00755359149232409
100964,0.00574466056828558
100966,0.009014173615826699
100965,0.019832965500585206
100969,0.01012252484592401
100970,0.006024597964450137
100967,0.01097667617302582
100968,0.005169123859962539
100974,0.005400264669597989
100973,0.007608073995981301
100972,0.011807492659802438
100971,0.005552729785867727
100975,0.009849703294606554
100976,0.008507373669808008
100977,0.004689694283154391
100978,0.008970060047028813
100979,0.005085986540561011
100980,0.020400831770344695
100981,0.010822987195489742
100982,0.004465385260285404
100983,0.00568869591645343
100984,0.005252293883594397
100986,0.018506751830199657
100987,0.00373531591192593
100985,0.009237496823060505
100988,0.008424335363712189
100989,0.008118279855041407
100990,0.01133297975448174
100991,0.007890535480680515
100992,0.0038965081220773807
100993,0.006427956564130959
100994,0.0062681161371902034
100995,0.010115741697372971
100996,0.013208344474907855
100997,0.007140380576003612
100998,0.005846425204664343
100999,0.024657825258680082
101001,0.004716613380172219
101000,0.011377148890554427
101004,0.013017358918115533
101002,0.00816775730353621
101003,0.006403363546065664
101005,0.010810916343732066
101006,0.004994222095591523
101007,0.004454798172065628
101008,0.01285684413862615
101009,0.0075322619923249455
101010,0.008131743442791176
101011,0.003948751627000918
101012,0.008708697412048156
101013,0.004801250457308839
101014,0.004528768474592153
101015,0.00750077581620352
101016,0.008467809575235923
101020,0.0068514824151417325
101019,0.006917100531910998
101018,0.004644933520091662
101017,0.007507479026692416
101021,0.00411498446523781
101022,0.022776419762539146
101023,0.009608198069180543
101024,0.010215022812805648
101025,0.007302712761703159
101026,0.005738650588575834
101027,0.005224518017864078
101028,0.004774100597744551
101029,0.0071952650141616165
101031,0.012977802138160058
101030,0.008452687307178018
101034,0.014441405062051315
101033,0.004438504206585542
101032,0.008088842403822597
101035,0.005672215253539829
101036,0.004638320776559708
101037,0.006585104801167971
101038,0.005100731049648411
101039,0.10399993743558263
101040,0.005909240293168098
101041,0.006275917702280463
101042,0.004906170261967315
101043,0.013414691038227946
101044,0.007436938423428169
101048,0.01350147030841426
101047,0.0053013432225397965
101045,0.3428406754506472
101046,0.00754039785188517
101049,0.009124586198567439
101050,0.007626124140235155
101051,0.008982927396450267
101052,0.004454275282974194
101053,0.029980188649167943
101054,0.007232486032242854
101055,0.011204499590132958
101056,0.00783997618136132
101057,0.013940576657819009
101058,0.01917951745705467
101059,0.16834585838680605
101063,0.008094315827093135
101062,0.013510080427140013
101061,0.005959823220861478
101060,0.021346342673179124
101064,0.008971120987326378
101065,0.008064775209746002
101066,0.014432546346956029
101067,0.007487028296422689
101068,0.00440310301137941
101069,0.007123328327060331
101070,0.21558500520316895
101071,0.03529710394027527
101072,0.005541528341924983
101076,0.009811572621053925
101075,0.008407669537104227
101073,0.009106606804399316
101074,0.0064097041394771785
101077,0.008435657069255987
101078,0.006587133001796455
101079,0.008262789113678979
101080,0.00770456580095379
101081,0.006642046262043961
101082,0.007368438583573379
101083,0.09204900009939228
101084,0.005061209409447325
101085,0.006849740865892702
101086,0.0095817439882902
101087,0.004633509017978682
101088,0.014285939073757581
101089,0.00889789616714235
101091,0.00841503143372707
101092,0.006555243034315864
101090,0.006217204790365578
101093,0.003774740944541845
101095,0.20525838791174197
101094,0.006911976914386289
101096,0.020742864874094134
101097,0.006547797278070145
101098,0.004598768318874741
101099,0.006629813606485203
101100,0.007406483997976796
101101,0.006269258750373319
101102,0.00510235784427692
101103,0.008043673896389178
101104,0.004785264912514402
101105,0.01041699043082226
101106,0.005785767491483305
101107,0.007244392164671314
101109,0.006012913107353559
101108,0.004741604810359725
101110,0.007510220769188786
101111,0.005412176993733225
101112,0.010185064693831312
101113,0.00631597969966298
101114,0.004393841022213143
101115,0.007429167757895431
101116,0.004649397742000638
101117,0.008394811822044749
101118,0.011587705925869024
101119,0.006018203095958247
101120,0.005871360891186425
101121,0.005393709779832108
101122,0.006809199810606375
101123,0.006376827992214885
101126,0.0041924660057758465
101124,0.007513390975505404
101125,0.01017192163561654
101127,0.00840113730478482
101128,0.006297200719327665
101129,0.006740182774463146
101130,0.005736374900837221
101131,0.005337431559471163
101132,0.003519868071062112
101133,0.012574444429554403
101134,0.004719218632683684
101135,0.006079873284064167
101136,0.011529613702332535
101137,0.0065838584908898936
101140,0.004918290547824251
101141,0.009302816558347625
101139,0.007030311513720216
101138,0.006820181975866531
101142,0.005354971875216426
101143,0.004365285937823009
101144,0.0061589406031129475
101145,0.008870819912956312
101146,0.0025653694103571372
101147,0.011244880749288534
101148,0.006845598330253143
101149,0.00548496933366975
101150,0.0045895860268581
101151,0.010088109877745418
101152,0.006307211671709807
101153,0.009074975564417604
101155,0.028124586609288644
101154,0.008265378614375984
101156,0.014407323552181474
101157,0.008366748321991888
101158,0.02048852779256478
101159,0.00647883293210396
101160,0.006072864310774163
101161,0.30039824175301577
101162,0.0071574839198609505
101163,0.009650508095442684
101164,0.005377967988145455
101165,0.010496516058455025
101166,0.00796805416420814
101167,0.019164593719729322
101170,0.005818866898000719
101168,0.008157406114276544
101169,0.017248272378630664
101171,0.005977811118998055
101172,0.009722105548882526
101173,0.005443937218667132
101174,0.005819356377980073
101175,0.015817256063406712
101176,0.005425825894451477
101177,0.005457128032088448
101180,0.004582735759253407
101178,0.006490488125753434
101179,0.004928880075240352
101182,0.006191850801265368
101183,0.006331674970453374
101181,0.004654122765515492
101184,0.010242098815829286
101185,0.009179644625023447
101186,0.005981624577099301
101187,0.012418375708382973
101188,0.016221225540266938
101189,0.013307102418375226
101190,0.009911922861344194
101191,0.009048086854473274
101192,0.009631896980959806
101193,0.004817758245362499
101194,0.004112466863132054
101195,0.010804493561338344
101197,0.007763499127116159
101196,0.06672607844459254
101198,0.005820352491413601
101199,0.005743098761633162
101200,0.00513772275563192
101201,0.003720661979949662
101202,0.011975888183181316
101203,0.008449092241588409
101204,0.0044443589489457395
101205,0.009479376630445388
101206,0.0061249032961276624
101207,0.005233034381977561
101208,0.004820885280847774
101209,0.015024423193084667
101210,0.008568612702810435
101211,0.008168169538313409
101212,0.005795820987415917
101213,0.007113303499545215
101214,0.012771524182587063
101215,0.02002904375584769
101216,0.004125276893247391
101217,0.005632777393580334
101218,0.021478058646509018
101219,0.006626441690659213
101220,0.023119374203093967
101221,0.0066829783555458905
101222,0.006294545095947064
101223,0.005186899830530951
101224,0.007941814246269246
101225,0.07974858894886673
101226,0.007468924427718223
101227,0.013619570838014761
101228,0.0060401912534581124
101229,0.004395308877149863
101230,0.004337876664905495
101231,0.006143422623298117
101232,0.006393195519117739
101233,0.007376233694493944
101234,0.009179298565911886
101235,0.017715168424008856
101236,0.006486111699403524
101237,0.00752333309659275
101238,0.015557786631866423
101239,0.011598583822667723
101240,0.008087274225970213
101241,0.0069234414721164326
101243,0.010881830778053062
101242,0.008942091594112113
101244,0.007487709342777555
101245,0.004570518005791169
101246,0.007866364933415896
101247,0.005994024421625364
101248,0.009192518656374092
101249,0.01679112421823734
101250,0.32630416950444646
101251,0.007983054318863697
101252,0.005934026084567806
101253,0.05402169899449829
101254,0.008041698962297915
101255,0.010407571670625332
101256,0.0062049332505110565
101258,0.008459205706854765
101257,0.006934456359902759
101259,0.008894447198749078
101260,0.016736403329944898
101261,0.008764919512425631
101262,0.006508865437113075
101263,0.010397070433228848
101264,0.004256207983009945
101265,0.005439369106173205
101266,0.005832456899600769
101267,0.0046929049657976046
101268,0.009000817696070253
101269,0.0060079469637601595
101270,0.004357445712592144
101271,0.010857122168637821
101272,0.005924606822102119
101273,0.004514286654024682
101274,0.004530787051164693
101275,0.004182502848955141
101276,0.0098392651824957
101277,0.009167762972921382
101278,0.019492878768337992
101279,0.005849239763152694
101280,0.006214373116116647
101281,0.014203901086107135
101282,0.010772776754552684
101283,0.006826789918890938
101284,0.009081978746918441
101286,0.010717010722363586
101285,0.005872210313986091
101287,0.0039525522227709985
101288,0.004851445988771093
101289,0.004690038367519783
101290,0.00457353472145882
101291,0.010749936246050156
101292,0.01204894541560562
101293,0.07543657092327874
101294,0.004572631016893462
101295,0.0053016852004143245
101296,0.016695775635055535
101297,0.006481917635549696
101301,0.008837249871487896
101299,0.0284801039067866
101300,0.013117400169859128
101298,0.00540421002745697
101302,0.2563102508264399
