order_id,cancelled
87667,0.008783199152615573
87668,0.004273652079048861
87669,0.003908973895215263
87670,0.008238691488031028
87671,0.007187846208762673
87672,0.004412674734667704
87673,0.025240372471922276
87674,0.009916674467858232
87675,0.16606486773066628
87676,0.005200021081219273
87677,0.009765704718306912
87678,0.013297367121185805
87679,0.010171890184452102
87680,0.004730826468991036
87681,0.04086777939014119
87682,0.007819348455749024
87683,0.00788959375360501
87684,0.0038897135677877547
87685,0.00526603157724434
87686,0.006739721076972801
87687,0.006004014684023803
87688,0.003935859445718858
87691,0.005534828624859295
87690,0.00594781006352753
87689,0.006552248991183988
87692,0.014473913262192547
87693,0.038258365581065504
87694,0.008690992149469624
87695,0.0059967521334000655
87696,0.010508919251268376
87697,0.0056494194852253
87698,0.0034905509967694008
87699,0.0071215721051966566
87700,0.0030995590258415338
87701,0.012106348378879668
87702,0.004813979767332397
87703,0.00875064954564932
87704,0.004050867558247011
87705,0.0063182727513182955
87706,0.00964520668672296
87707,0.004334457656579227
87708,0.0057491311558954955
87709,0.015956770381059117
87710,0.014457770770622476
87711,0.008729357745087369
87712,0.01505346328238833
87713,0.006161982603546995
87714,0.005038569929344536
87715,0.008746081721676402
87716,0.0032466612250002533
87717,0.004748985584769557
87718,0.009864869621486048
87719,0.005549996947850076
87720,0.005528753221723728
87723,0.005303968573011547
87721,0.011174509471642126
87722,0.004829530849784474
87724,0.0073506306588983
87725,0.004723505084208598
87726,0.006340787626082472
87727,0.006937678490644892
87728,0.004759345203828047
87729,0.005566713529449368
87730,0.004017570051312064
87731,0.011985929695083069
87732,0.0041048974590513826
87733,0.0056846149575125494
87734,0.008256979065844756
87735,0.006623432685650535
87736,0.008362527565169335
87737,0.007357235003960429
87738,0.013063112152974303
87739,0.004980735489677271
87740,0.004522652776248876
87741,0.00560093295695043
87742,0.008704201504710135
87743,0.007537818217761636
87744,0.006947049907085199
87745,0.015693508565569277
87746,0.005350147928916095
87747,0.005987533572091796
87748,0.0035047250413722244
87749,0.02006188596902555
87750,0.01283028983107886
87751,0.06858079787683544
87753,0.00887023507124569
87752,0.004653774367571926
87754,0.006088779210519986
87755,0.005007832562000573
87756,0.005587877585541675
87757,0.0032636856940851697
87758,0.004074080157593794
87759,0.007541553093750661
87760,0.0045203743838504425
87761,0.026143154732764372
87762,0.006187263628981412
87763,0.03986840292306823
87764,0.005186116615752049
87765,0.014150321753126192
87766,0.006608781650009949
87767,0.006649318244299896
87768,0.014037027219367951
87769,0.0054928830962221245
87770,0.006562443530821897
87771,0.006547061267891129
87772,0.003473882620796489
87773,0.004097719037360633
87774,0.006450702856162723
87775,0.006095754221972094
87776,0.019388288689443617
87777,0.005851720127959901
87778,0.0075702341403184525
87779,0.005041242080795226
87780,0.009759086731490643
87781,0.0060790828427092596
87783,0.00903057011372369
87782,0.004649109407321126
87784,0.004872930023098464
87785,0.008950399879790502
87786,0.005709802353500586
87787,0.0037788779026480595
87788,0.006496999823140765
87789,0.005933314298153334
87790,0.0073708848578629155
87791,0.007374357562357742
87792,0.004590390190242065
87793,0.006617197259803822
87794,0.005212072692848921
87795,0.004403267882343498
87796,0.006256480399933701
87797,0.005703937375350156
87799,0.006247246091269568
87798,0.007762118981957384
87800,0.008875644532110835
87801,0.005991601732820216
87802,0.005354495829984434
87803,0.005535503049938701
87804,0.005125162065492725
87805,0.005365162019253427
87806,0.008020783408508977
87807,0.21108773008238083
87808,0.0066598820230113044
87809,0.006910731289751374
87810,0.004324230729848389
87811,0.00528166841323522
87812,0.006788472335974317
87813,0.009456400957565201
87814,0.007076234679193417
87815,0.007326663566553589
87816,0.006257506111510767
87817,0.006050128180065722
87818,0.005931427519140586
87819,0.003881650161604166
87820,0.005664191081060371
87821,0.006782826550044719
87822,0.007682116553530897
87823,0.006747953280196933
87824,0.009986259379456705
87825,0.007940860296579677
87826,0.012884991941106596
87827,0.0037818215775712177
87828,0.006350350612434923
87830,0.0026896174557325325
87829,0.004670334244695975
87831,0.005327052057334669
87832,0.012414862408747139
87833,0.004791183454963738
87834,0.008820461185223047
87835,0.004856182934451095
87836,0.007209500720690057
87837,0.007491339348355828
87838,0.03837592416361579
87839,0.01717015136448453
87840,0.0068878526831660835
87841,0.004800170027640277
87842,0.0049414598836879835
87843,0.005922124929463812
87844,0.006762944692001782
87845,0.012404830885853129
87846,0.006290066936129065
87847,0.00972940307893385
87848,0.007161919001878456
87849,0.007251447838389756
87850,0.01579417410858121
87851,0.002849548095166731
87852,0.007604851973976296
87853,0.0056835393763468006
87854,0.0064164435667213495
87855,0.006446059639258096
87856,0.005857322957627003
87857,0.005207272022336285
87858,0.005775151222009939
87862,0.003937090825036619
87861,0.006187654099428296
87863,0.0060774628152892515
87859,0.1188288396770101
87860,0.004590110787259186
87864,0.009013093147333024
87865,0.003996366776143705
87866,0.0038066891178689475
87867,0.0038545583168990414
87868,0.007581677111126176
87869,0.005155277947830974
87870,0.004730773390942094
87871,0.007276603981504606
87872,0.006095854301831951
87873,0.20757400613061144
87874,0.007247093778138945
87875,0.029547272851638544
87876,0.009103987078678362
87877,0.0037105421396390363
87878,0.008200898723204996
87879,0.00601388204541429
87880,0.006908966497187075
87881,0.007023355128016835
87882,0.005130868410163933
87883,0.006454429108593055
87884,0.007172626277233327
87885,0.009227342762332766
87886,0.008565556211204459
87887,0.005045005670919121
87888,0.02923800524402313
87889,0.004249788270592585
87890,0.006615475264431963
87892,0.008186079831964376
87893,0.0069390735728176375
87891,0.005203974426619507
87894,0.005075630414502343
87895,0.00445151137657955
87896,0.0058823397338006594
87897,0.00438534935083865
87898,0.007101875771019177
87899,0.006586021573044956
87900,0.01358157644338169
87901,0.005685273907233711
87902,0.00524102244064975
87903,0.005565837553731412
87904,0.006040863917924917
87905,0.004202873924571086
87906,0.004233168905199432
87907,0.006865977198292666
87908,0.014457438825540379
87909,0.006341250222034809
87910,0.00656850534703618
87911,0.003906823924797494
87912,0.006739834508309947
87913,0.004099026256256675
87914,0.00390595638400617
87915,0.005079484814155064
87916,0.0056850655314739105
87917,0.00874140072427607
87918,0.004496169910161959
87919,0.005741513398880978
87920,0.005180720655932836
87921,0.006692791304889272
87922,0.009082347610638872
87923,0.004245872720617971
87924,0.012435066611350947
87925,0.007960542954615558
87926,0.007039199940945213
87927,0.00428987626343148
87928,0.24295491535200234
87929,0.005438560748325587
87930,0.006912965817294196
87931,0.008916348089062977
87932,0.00609020100727296
87933,0.10081477309938329
87934,0.006146506675922278
87935,0.005072832785714635
87936,0.0054921771350980395
87937,0.011886930796452987
87938,0.008162516934610639
87941,0.2254991514809519
87940,0.007041740196334575
87939,0.0057064882742534915
87942,0.006550685428353695
87943,0.006659024887514223
87944,0.008764409313805684
87945,0.15747844975990416
87946,0.010152353053792662
87947,0.0054975377460365505
87948,0.004624165408318432
87949,0.00790620053457533
87950,0.005400568122062426
87951,0.012620540858512688
87952,0.0048491964499696935
87953,0.005084147807750658
87954,0.00544588822077908
87956,0.0071333782489792965
87957,0.0038814254944227957
87955,0.0056948921748261674
87958,0.007867806069365822
87959,0.0074655930040373325
87960,0.005029024956684857
87961,0.0064991916091195045
87962,0.004550630986120598
87963,0.00856653323089517
87964,0.004350533270204649
87965,0.018047373241769114
87966,0.004489930550791816
87967,0.006492482381012281
87968,0.29367908829277994
87969,0.014669258383917411
87970,0.010455590305777699
87972,0.007525017773728584
87973,0.0048415563223401376
87971,0.038449935656913826
87974,0.0043616696908809266
87975,0.005602591470006134
87976,0.007327998515163884
87977,0.009593992925722638
87978,0.007175925751270643
87979,0.005379259493510473
87980,0.00603280140499598
87981,0.005839040785839888
87982,0.007388988995351495
87983,0.0033637451029641953
87984,0.013727768432119303
87985,0.004078494652477647
87986,0.00808673766286308
87990,0.0034533589524181315
87989,0.005239438264234318
87987,0.01011331056200196
87988,0.007300727697349156
87991,0.005817403858789718
87992,0.005983669842294682
87993,0.0032036894635290992
87994,0.0041579278639773155
87995,0.006197173715179299
87996,0.010488014481073936
87997,0.013991126496008076
87998,0.009375791986250917
87999,0.006370276750974523
88000,0.004702247657326025
88001,0.005312938084701952
88002,0.003832351575544854
88003,0.008093106271109936
88004,0.01726121366346195
88006,0.007171406514884091
88005,0.006142589654133655
88007,0.01354742528772913
88008,0.005199269892758209
88009,0.010205439063502821
88010,0.01676552491442238
88011,0.006392353228617505
88012,0.007028958975192002
88013,0.009851195371310842
88014,0.005443970952651699
88015,0.010399851370379663
88016,0.007066345867850101
88017,0.010922479442035476
88018,0.007357162798181318
88019,0.09218812519452395
88022,0.005908473110218856
88020,0.005619568525575858
88021,0.00604303846710392
88023,0.00641350434605995
88024,0.004650582920603418
88025,0.00579894193697743
88026,0.0056782197929446335
88027,0.008628992609925841
88028,0.0052710967138326695
88029,0.010132707180177884
88030,0.006258889022422793
88031,0.004884103375440127
88032,0.005809035317087877
88033,0.006392340201933735
88036,0.004350845246254997
88035,0.013384739852502287
88034,0.0106461431694319
88037,0.007338548421157958
88038,0.004257353946613174
88039,0.01857636463752255
88040,0.01025542641971049
88041,0.05107377012049549
88042,0.0066501854154054855
88043,0.005370974015412217
88044,0.005935473684399764
88045,0.006706522823564984
88046,0.0043894819801887095
88047,0.004550616048175845
88049,0.013108929271980515
88050,0.006828298960702169
88048,0.00373686511548216
88052,0.007694150248998848
88051,0.005702911212862654
88053,0.0056229558912566785
88054,0.0056807153721392285
88055,0.0071530205268732095
88056,0.007868297380063975
88057,0.05041385852979776
88058,0.4499860673799059
88059,0.0065061969642777225
88060,0.006138473975861013
88061,0.0029823694702924633
88062,0.15469206611665318
88063,0.013763067815508769
88064,0.00877961719335466
88065,0.0067270889782180075
88067,0.004944582228553145
88066,0.07479898608071898
88068,0.007213583033354143
88069,0.005964510807425206
88070,0.004188956655113395
88071,0.007543585661312
88072,0.009386195312264011
88073,0.009391560693422063
88074,0.0032141781061390574
88075,0.007201142035095094
88076,0.005365778017739665
88077,0.008465306019604626
88078,0.014015146508127019
88080,0.0038726891222656675
88081,0.005859658599983156
88079,0.0043363614449448366
88082,0.005012075588356557
88083,0.004659404486561498
88084,0.008105037546093345
88085,0.005730175156021736
88086,0.0037009047445145673
88087,0.006459264567740751
88088,0.009163036388286746
88089,0.00454535539682706
88090,0.0039058544306984667
88091,0.009709322685457803
88092,0.0042443551620307265
88093,0.0066103817783411695
88094,0.00456702640723021
88096,0.010893326381883874
88095,0.0035658623063908167
88097,0.012374429649808356
88098,0.004502890725857803
88099,0.017691503892024108
88100,0.0070605245945447835
88101,0.004995013700061851
88102,0.00667443976821232
88103,0.008667772960354673
88104,0.005689449119635706
88105,0.015200684895459879
88106,0.006599017666223319
88107,0.006644879810487666
88108,0.005635789529888512
88109,0.008706222554369137
88110,0.007606218898596746
88111,0.007281536366120505
88112,0.004927819471020799
88113,0.00883461147516642
88114,0.004702304257962969
88115,0.005750999657322374
88116,0.004500404019196534
88117,0.13415606356943108
88118,0.00651000243840984
88119,0.006701909176886112
88120,0.006273419910801187
88121,0.019668994544325268
88122,0.009798584738225175
88123,0.007164257381465915
88124,0.005315403279373685
88125,0.008430265834874282
88126,0.0101884728831453
88128,0.003637474745472608
88127,0.003368481001013121
88129,0.005043981753764449
88130,0.007036394312843557
88131,0.004770755501956716
88132,0.003946370776009449
88133,0.003779594177980011
88134,0.004779724352005914
88135,0.004696863591343972
88136,0.0063217170140569
88137,0.006470043535004463
88138,0.0046685041073325105
88139,0.005038686796569009
88140,0.004922874492278754
88142,0.010273708000314491
88143,0.0043536101597623335
88141,0.003801739865422136
88144,0.006865317189598572
88145,0.004921086825074549
88146,0.013829425638086729
88147,0.003064563351840623
88148,0.00895707462622409
88149,0.004962352033555346
88150,0.005553527342202128
88151,0.015077050235198234
88152,0.005949525802640191
88153,0.007351378538176393
88154,0.011277774504065398
88155,0.005323690610647821
88156,0.005999409741624979
88157,0.0046152415168774314
88158,0.010160215035272504
88159,0.09246449486759568
88160,0.013849887851185592
88161,0.004494228763844779
88162,0.0077762223929853
88163,0.03189443657895875
88164,0.0038867205775931345
88165,0.007254319343318506
88166,0.005114056085355685
88167,0.004443313804742661
88168,0.007289894945869801
88169,0.017242529446213954
88170,0.007456858555701029
88171,0.0048477058139696355
88172,0.2511933938172744
88173,0.006722003417111242
88175,0.0068762874862752284
88174,0.005250448081727309
88176,0.008041189459621064
88177,0.0185866817513669
88178,0.00782216050810372
88179,0.0053754648328962346
88180,0.01391869582818879
88181,0.005630156274684864
88182,0.008472959854977313
