order_id,cancelled
82961,0.0636099959956482
82962,0.05624237799202092
82963,0.05546281725401059
82964,0.11490082810632885
82965,0.07951168302679434
82966,0.059259834699332714
82967,0.06146817991975695
82968,0.06730822898680344
82969,0.07302137557417154
82970,0.060070141043979675
82971,0.07258826913312078
82972,0.15209568128921092
82973,0.17463745642453432
82974,0.11355384544003755
82975,0.061216256115585566
82976,0.08565153629751876
82977,0.06323650904232636
82978,0.06891810591332614
82979,0.06756248255260289
82980,0.061388110218103975
82981,0.09879147505853325
82982,0.08998955390416086
82983,0.13095785677433014
82984,0.07652451656758785
82985,0.07150863198330626
82986,0.06466730294050649
82987,0.09090957557782531
82988,0.0596345606027171
82989,0.17337604286149144
82990,0.05739929180708714
82991,0.08914842002559453
82992,0.0702500912884716
82993,0.08189247961854562
82994,0.0770686044706963
82995,0.06652570836013183
82996,0.1559266885742545
82997,0.06762269159662537
82998,0.07680620293831453
82999,0.0690816902788356
83000,0.08950561028905213
83001,0.09635763231199235
83002,0.08168795995879918
83003,0.056448736402671784
83004,0.0660338425077498
83005,0.07585851842304692
83006,0.09709473396651447
83007,0.07964865409303457
83008,0.07671923545422032
83009,0.08276230981573462
83010,0.06774661620147526
83011,0.10238729428965598
83012,0.06332987232599407
83015,0.31932741962373257
83014,0.09411362232640386
83013,0.12470774294342846
83016,0.0763895203708671
83017,0.0784540519816801
83018,0.06738537829369307
83019,0.143997369450517
83020,0.09613490477204323
83021,0.0740727850352414
83022,0.0614310740493238
83023,0.093949866713956
83024,0.0853067411808297
83025,0.0738654948072508
83026,0.07271223672432825
83027,0.08348121595918201
83028,0.07801385404309258
83030,0.08442093251505867
83029,0.0740956214722246
83031,0.07936890353448689
83032,0.06691978481831029
83033,0.17578049970325083
83034,0.07285893068183213
83035,0.07213514641625807
83036,0.06259605288505554
83037,0.07551458827219903
83038,0.06711002747761086
83039,0.06426576193189248
83040,0.07630859117489308
83041,0.06061878160107881
83042,0.16526122472714633
83043,0.05942565080476925
83044,0.11245150247123092
83047,0.06317845464218408
83045,0.06257399538299069
83046,0.06711811193963513
83048,0.05954949394799769
83049,0.06914161436725408
83050,0.08611113164806738
83051,0.06113708662451245
83052,0.08459888363722712
83053,0.05634006968466565
83054,0.08015387729392387
83055,0.07348616264062002
83056,0.07674432086059824
83057,0.06167500576702878
83058,0.07430584169924259
83059,0.07511158467968926
83060,0.08542143180966377
83061,0.1326675055315718
83062,0.10041090659797192
83063,0.07388570933835581
83064,0.06499064044328406
83065,0.06182033126242459
83066,0.0774111693026498
83067,0.1503168388735503
83068,0.06391058349981904
83069,0.07271294016391039
83070,0.06697151513071731
83071,0.06347845296841115
83072,0.0761751250247471
83073,0.09331936237867922
83074,0.06922140251845121
83075,0.05620888090925291
83076,0.06628671620273963
83077,0.05822643090505153
83078,0.08352400944568217
83079,0.06168953498126939
83080,0.05830159963807091
83081,0.06593044282635674
83082,0.08357149062794633
83083,0.12486573529895395
83084,0.08903496828861535
83085,0.08060584089253098
83086,0.27803782490082085
83087,0.06830288987839594
83088,0.19916016864590347
83089,0.2997993500903249
83090,0.061694824835285544
83093,0.07471081969561055
83092,0.07637520437128842
83091,0.0627669183013495
83094,0.0848840614198707
83095,0.06914784241234884
83096,0.3132631180342287
83097,0.09562896215356886
83098,0.10240471141878515
83099,0.06216903307358734
83100,0.07503145176451653
83101,0.07484050549101084
83102,0.07930383825441822
83103,0.09662621794268489
83104,0.08812539570499212
83105,0.08188093069475144
83106,0.08337303262669593
83107,0.0932122525991872
83108,0.16755377233494073
83109,0.06265497946878895
83110,0.09585408319253474
83111,0.05833711716695689
83112,0.06181324052158743
83113,0.09735708415973932
83114,0.06157948786858469
83115,0.06086052558384836
83116,0.08058030880056322
83117,0.07025283726397902
83118,0.07699484337354079
83119,0.08049895847216249
83120,0.08834334486164153
83121,0.0649334866029676
83122,0.05862364420318045
83123,0.12362850597128272
83124,0.06449651333969086
83125,0.1712130242958665
83126,0.09457699046470225
83127,0.15274177805986255
83128,0.06579620303818956
83129,0.06281398818828166
83130,0.07920753839425743
83131,0.05776983356918208
83132,0.05825480064959265
83133,0.0654808584949933
83134,0.14506750623695552
83135,0.07667045219568536
83136,0.062238715472631156
83137,0.09173616603948176
83138,0.062047625600825995
83139,0.07643955043749884
83140,0.06490358713199385
83142,0.08636300323996693
83141,0.08399330149404705
83143,0.07889993721619248
83144,0.09313663409557194
83145,0.10066064330749214
83146,0.08290212921565399
83147,0.0653546488028951
83148,0.06736399594228715
83149,0.07810618996154517
83150,0.21303050452843308
83151,0.09706928045488894
83152,0.08282903209328651
83153,0.16978173307143152
83154,0.10176153713837266
83155,0.09989150706678629
83157,0.06530762783950195
83156,0.07515521376626566
83158,0.14146308251656592
83159,0.0600344649865292
83160,0.09067967988085002
83161,0.06113303211168386
83162,0.06579613365465775
83163,0.07492646999889985
83164,0.07362233015010133
83165,0.074404641170986
83166,0.07745986356167123
83167,0.1136781401000917
83168,0.06674519658554345
83169,0.1185595121642109
83170,0.0840165161062032
83171,0.11057297780644149
83173,0.09389433509204537
83172,0.0886638616793789
83174,0.09096994681749493
83175,0.10530148586258292
83176,0.1090728888520971
83177,0.0751034269342199
83178,0.2764292217325419
83179,0.073747226560954
83180,0.05771547765471041
83181,0.12256913655437529
83182,0.06438329047523439
83183,0.0836468170164153
83184,0.06054212141316384
83185,0.12407248863019049
83186,0.08070081501500681
83187,0.12869560183025897
83188,0.061808476340956986
83189,0.07615106389857829
83190,0.06882637098897249
83191,0.08877339953323826
83192,0.08212096808711067
83193,0.07509370491607115
83194,0.06195952172856778
83195,0.0700409862329252
83196,0.06859203759813681
83197,0.08521393430419266
83198,0.0966187120648101
83199,0.06540309387492016
83200,0.09030083485413343
83201,0.08631293376674876
83202,0.12738989479839802
83203,0.12958798033650964
83204,0.07240479538450018
83205,0.07250818813918158
83206,0.09714083693688735
83207,0.15482452604919672
83208,0.07539915491361171
83209,0.16128653706982732
83210,0.27323466585949063
83211,0.059545788273680955
83212,0.06075386644806713
83213,0.5228102277033031
83214,0.18689997866749763
83215,0.06909941381309181
83216,0.12504768569488078
83217,0.05702174929319881
83218,0.10573742759879678
83219,0.10438921535387635
83220,0.07900540647096932
83221,0.09391390020027757
83222,0.06772448035189882
83223,0.05797647938015871
83224,0.061830761726014316
83225,0.059080846345750615
83226,0.09886361716780812
83227,0.1913698713760823
83228,0.07412520609796047
83229,0.07242614054121077
83230,0.10713053669314831
83231,0.1004127946216613
83232,0.15658992854878306
83233,0.07418713468359783
83234,0.43388322414830327
83235,0.0647732337238267
83236,0.09114188380772248
83237,0.10798435506876558
83238,0.06987223465694115
83239,0.0734529072069563
83240,0.2567505263723433
83241,0.06464423442957923
83242,0.11624069180106744
83243,0.0673948906478472
83244,0.13102917885407805
83245,0.15533057285938412
83246,1.492952086031437
83247,0.09386348095722497
83248,0.07290016184560955
83249,0.20047981943935156
83250,0.08470568334450945
83251,0.07373870437731966
83252,0.07464182819239795
83253,0.07080174761358649
83254,0.07768882514210418
83255,0.07341707532759756
83256,0.06285945099079981
83257,0.08777837397065014
83258,0.0779734953539446
83259,0.05820207059150562
83260,0.07835828920360655
83261,0.07758425734937191
83262,0.10953939601313323
83263,0.10233242670074105
83264,0.05551778941298835
83265,0.43838741071522236
83266,0.12062846054323018
83267,0.07736170309362933
83268,0.07495908025885001
83269,0.060640544921625406
83270,0.06135681743035093
83271,0.09596737951505929
83272,0.08108200726564974
83273,0.06358084175735712
83274,0.07623535057064146
83275,0.11401196068618447
83276,0.10923807311337441
83277,0.07033371605211869
83278,0.06516007421305403
83279,0.08946853049565107
83281,0.06982267636340111
83280,0.07841289491625503
83282,0.06889092497294769
83283,0.27202126383781433
83284,0.19367155921645463
83285,0.061837600835133344
83286,0.0773259307607077
83287,0.10220518743153661
83288,0.0715265572653152
83289,0.061701891652774066
83290,0.0865170827601105
83291,0.07838585798162967
83292,0.07679874857421964
83293,0.10971593798603863
83294,0.09012644662288949
83296,0.10930957866366953
83295,0.2526435572654009
83297,0.061987750115804374
83298,0.11757498141378164
83299,0.06616954685887322
83300,0.07862134044989944
83301,0.6691558994352818
83302,0.0620788213564083
83303,0.0638109918218106
83304,0.09362582245375961
83305,0.05851708905538544
83306,0.10337700249510817
83307,0.09221395605709404
83308,0.08096023846883327
83310,0.06448398513020948
83309,0.05982792662689462
83312,0.12121224461589009
83311,0.07394417317118496
83313,0.08332811208674684
83314,0.064516112790443
83315,0.07960798928979784
83316,0.0765957668190822
83317,0.07307136416784488
83318,0.11094641697127372
83319,0.08527553977910429
83320,0.06218195287510753
83321,0.07662003464065492
83322,0.05643311367020942
83323,0.05787177005549893
83324,0.06231820126413368
83325,0.07486555306240916
83326,0.07168686052318662
83330,0.07914969290141016
83329,0.0741230511921458
83327,0.09257825219538063
83328,0.2579856135416776
83331,0.07211500743869692
83332,0.0563987250206992
83333,0.06109732610639185
83334,0.06714862404624
83335,0.06953553133644164
83336,0.5035076308995485
83337,0.06118757516378537
83338,0.08228898548986763
83339,0.07640978787094355
83341,0.06267984543228522
83340,0.08253614278510213
83343,0.08452692755963653
83342,0.07683506904868409
83344,0.07294319878565148
83345,0.06204141007037833
83346,0.08631513058207929
83347,0.05620315682608634
83348,0.06520342503790744
83349,0.08332389133283868
83350,0.06051356258103624
83351,0.07715797540731728
83352,0.25904717203229666
83353,0.0726182121434249
83354,0.09371932758949697
83355,0.10610242711845785
83356,0.06718616676516831
83357,0.06552872224710882
83358,0.05790297396015376
83359,0.0773524841060862
83360,0.061699544050497934
83361,0.06401937193004414
83362,0.08307777333538979
83363,0.07385715347481892
83364,0.1676252067554742
83365,0.056354759202804416
83366,0.07577528880210593
83367,0.0945855505997315
83368,0.07819118682527915
83369,0.06213393324287608
83370,0.07515827647875994
83371,0.06271267187548801
83374,0.06017790164332837
83373,0.06141728506190702
83372,0.06452969217207283
83375,0.07674835057696328
83376,0.06593962607439607
83377,0.08958164986688644
83378,0.08022651250939816
83379,0.08162217121571302
83380,0.06704487462411635
83381,0.059496514266356826
83382,0.06268955703126267
83383,0.07316681771771982
83384,0.0611006933322642
83385,0.09230119700077921
83386,0.08576170005835593
83387,0.08901986334240064
83388,0.061256014625541866
83390,0.153229086776264
83389,0.07217304216464981
83391,0.06492659723153338
83392,0.07401232945267111
83393,0.2237605252303183
83394,0.07650508440565318
83395,0.0695882176514715
83396,0.0849038710584864
83397,0.766637833788991
83398,0.08844268030952662
83399,0.05682373695890419
83400,0.15842022316064686
83401,0.07470676017692313
83402,0.06883464002748951
83406,0.06360062921885401
83405,0.07176417968003079
83403,0.05925417327671312
83404,0.09047291637398303
83407,0.14197821577545255
83408,0.08613732334924862
83409,0.06752493017120287
83410,0.14957386464811862
83411,0.07016120286425576
83412,0.0744765063864179
83413,0.1527278411667794
83414,0.08843306871131063
83415,0.07685566443251446
83416,0.06061529929866083
83417,0.13208474253769964
83419,0.1510859680129215
83420,0.060490653762826696
83418,0.08043732010992244
83421,0.08111184102017432
83422,0.0995073409867473
83423,0.1552107478491962
83424,0.08743753365706652
83425,0.07725592702627182
83426,0.08071228885091841
83427,0.08915165450889617
83428,0.09253110858844593
83429,0.08469986182171851
83431,0.07725161692360416
83432,0.06065308122197166
83430,0.07763757056090981
83433,0.06673923443304375
83435,0.06163575855316594
83434,0.07804083306109533
83436,0.058776105870492756
83437,0.07469136599684134
83438,0.09037270554108545
83439,0.08793029055232182
83440,0.07516799552831799
83441,0.09893146494869143
83442,0.1041607802035287
83443,0.11382488522212952
83444,0.07473349937936291
83445,0.08649368077749386
83446,0.08542007103096694
83447,0.0622215123148635
83449,0.08538837562082335
83448,0.9382705353200436
83450,0.09513686376158148
83451,0.09377921686973423
83452,0.06511449726531282
83453,0.06188236779416911
83454,0.07809076126432046
83455,0.18789205886423588
83456,0.07687310239998624
83457,0.05685956226079725
83458,0.07673916907515377
83459,0.08029117056867108
83460,0.07299704215256497
83461,0.08965335227549076
83462,0.11641891347244382
83463,0.08715249097440392
83465,0.07700245891464874
83464,0.08079848671332002
83466,0.07792608439922333
83467,0.06147499883081764
83468,0.07563792640576139
83469,0.07393555549788289
83470,0.10367767745628953
83471,0.07668734912294894
83472,0.10385528026381508
83473,0.06796325405593961
83474,0.07267895725090057
83475,0.07402545312652364
83476,0.10973479214590043
83477,0.060123971779830754
83478,0.0856088170548901
83479,0.08948215970303863
83480,0.059409578680060804
83481,0.1074231171514839
83482,0.17870665434747934
83483,0.08815531805157661
83484,0.07840307307196781
83485,0.0914185899309814
83486,0.07792038028128445
83487,0.08750532212434337
83488,0.3928454965353012
83489,0.19913608022034168
83490,0.07471322268247604
83491,0.10167346918024123
83492,0.07002091180766001
83494,0.0640674572205171
83495,0.07706855243304744
83493,0.07156139618018642
83496,0.07155220225104131
83497,0.11154125269968063
83498,0.06688359205145389
83499,0.07584731333190575
83500,0.0989718689233996
83501,0.20310305804014206
83502,0.05983935674885288
83503,0.07839248649543151
83504,0.07774932397296652
83505,0.08416544465580955
83506,0.07801983581157401
83507,0.2307382682338357
83508,0.07446699688443914
83509,0.1098502270760946
83510,0.13088555121794343
83511,0.1627703292760998
83512,0.06760737992590293
83513,0.08276394777931273
83514,0.07702475436963141
83515,0.08126052212901413
83516,0.07327434001490474
83517,0.07468519953545183
83518,0.07737080135848373
83519,0.08578357810620219
83520,0.08303035981953144
83521,0.07152552343904972
83522,0.06173719686921686
83523,0.06264521204866469
83524,0.11841956013813615
83525,0.2016328852623701
83526,0.0574142953264527
83528,0.07692037004744634
83527,0.09992046997649595
83529,0.07212680822703987
83530,0.06335733499145135
83531,0.06767480808775872
83532,0.07883657037746161
83533,0.08447698806412518
