order_id,cancelled
141047,0.007008041101116073
141048,0.011751185804951
141049,0.006620641110130103
141051,0.004421659518488016
141052,0.002507574029717398
141055,0.004110496017939481
141056,0.005900567258050782
141053,0.003911413821722527
141054,0.003672477453201258
141059,0.0033220266250552767
141058,0.00238349356695399
141057,0.0032477971669241635
141060,0.002924093953447086
141061,0.0036079484312100743
141062,0.010586591621306318
141063,0.003785947374305338
141064,0.005052145533556563
141065,0.006267272173775221
141073,0.003512940848052691
141071,0.004463568134625894
141070,0.0025950614818239354
141072,0.0035798824913891372
141068,0.003246919703167671
141067,0.004185920626748437
141066,0.005210807929946972
141069,0.011664635360429646
141074,0.009946191944054272
141075,0.007975958398287982
141076,0.004034089250295013
141081,0.003332390515975643
141080,0.005465204607622652
141078,0.004486321948558253
141077,0.0035271101803858243
141079,0.013326697303962005
141082,0.003846111271542453
141085,0.007484078644840346
141083,0.0033045979464933484
141084,0.0029399527079046936
141087,0.005197129914511151
141086,0.0031504067377697777
141088,0.0050675801835065384
141089,0.006340817064261407
141090,0.0022706820944537365
141091,0.003077910866997182
141092,0.0054603328946474265
141093,0.006082278488791298
141094,0.011230614303365527
141095,0.003022598585613522
141096,0.003867481613070502
141097,0.004686315352150532
141098,0.0036829377851272417
141099,0.006134998527340542
141103,0.0030442111546088967
141102,0.0038202824366452364
141100,0.006437524638214298
141101,0.0030782466667162605
141104,0.010181973820441616
141105,0.0044711225244271555
141106,0.04046966760659357
141112,0.005852231830393882
141107,0.014222080455004069
141108,0.002580025207542228
141109,0.0027385588466034548
141110,0.003383716345423078
141111,0.004687619337689851
141114,0.026685275691759085
141113,0.011415179344057114
141115,0.007792973668390054
141116,0.002865756307320815
141117,0.007005532871431349
141118,0.003568410370135711
141119,0.003856015416993501
141120,0.004718570023775984
141121,0.005075102375180479
141122,0.008820219699961392
141123,0.004003037198474057
141124,0.022463385564944174
141125,0.004585547700580214
141128,0.004316370380630957
141127,0.005827666330778397
141126,0.0041120886919665325
141129,0.004261955928701418
141130,0.002524095635022753
141131,0.003158822249906979
141132,0.0036059605371983688
141133,0.0038621871629100344
141134,0.004732107214137786
141135,0.0031351977787593354
141136,0.0035066456220318
141137,0.003974274700156338
141138,0.003872701736095337
141139,0.005202925519519597
141142,0.005275560116586438
141141,0.010462239791625506
141140,0.004457366199787836
141143,0.007512879875142897
141144,0.0026802913749250645
141145,0.012804085737933657
141146,0.004687904173676034
141147,0.0033873641112540536
141148,0.004183046938978747
141149,0.0030065983720242114
141150,0.00523050718968075
141151,0.022830830458163504
141152,0.004036875010209864
141154,0.00751346198269848
141153,0.005649369806556249
141155,0.004062959446980412
141156,0.006229604738877821
141157,0.003878095534409199
141158,0.004085419308259745
141159,0.0037949436522618563
141160,0.0074417701859959134
141161,0.0035826616117880968
141162,0.0032317489557656507
141163,0.02006007462356901
141164,0.008951577987354244
141165,0.0035737021169054742
141166,0.00598815583291495
141168,0.004922971939216563
141167,0.004993054660541095
141169,0.00347658138053402
141170,0.0027599491336213443
141171,0.004031157599856851
141172,0.004933052268710811
141173,0.0022491299606278085
141174,0.004894199894795434
141175,0.0029447798580796293
141176,0.0032641170681795787
141177,0.003773039930733734
141178,0.0024832323236324504
141179,0.0026104775634893697
141180,0.003924238555835439
141182,0.0030800256845018048
141181,0.003621683099938536
141183,0.0047778593007361675
141184,0.004310755082885759
141185,0.0033967140784442393
141186,0.0026667598537241342
141187,0.006209913990738125
141188,0.011453106585998754
141189,0.003596866012575818
141190,0.006385285608956644
141191,0.004329721479287251
141192,0.006508982089422632
141194,0.4057315326470901
141193,0.004004447654554102
141197,0.0045489229789928065
141195,0.003871746497268233
141196,0.004672119294631176
141198,0.005666822039139058
141199,0.007764729443484317
141200,0.005690294065277014
141201,0.0036011453226006142
141202,0.0033428112532692517
141203,0.004600660798809635
141204,0.010870951246048264
141205,0.006489061082986777
141207,0.17645310184753893
141206,0.004912919934795506
141211,0.0027626432370995886
141210,0.005111966429994455
141209,0.00228103202948959
141208,0.0058036914296482915
141217,0.002414526219593149
141212,0.004472911820212452
141213,0.04415940641090929
141214,0.005760910927481659
141215,0.005424258600179713
141216,0.0027423964892237564
141219,0.006760034721378358
141220,0.00309572098121494
141218,0.0038563589166772335
141223,0.002721739368306943
141222,0.00321063065033457
141221,0.0037104570553311827
141224,0.003672518955682673
141225,0.00569953533151128
141226,0.0021373933578018272
141227,0.0029858206284514507
141228,0.003300750032662833
141229,0.0026629324618775868
141230,0.005098741037182292
141231,0.003865167360491669
141232,0.0028750207270021293
141237,0.01183606612625237
141235,0.0034337390472695037
141236,0.01614877414781221
141233,0.003872981297448369
141234,0.0041265198280850375
141238,0.013808020382520032
141239,0.0038384473376348025
141240,0.0019059474878746804
141241,0.0025642670901696234
141242,0.006854309069640681
141243,0.0035397607979255987
141248,0.004638949174365504
141244,0.00664589099839256
141245,0.005745513911912231
141246,0.004200101746413539
141247,0.004866479186016953
141250,0.002528247611866872
141249,0.0037213399220974806
141251,0.022316280053914245
141252,0.006290328931039687
141253,0.006814887831022212
141254,0.006996963310130698
141255,0.00767443020136165
141256,0.002651268016883477
141257,0.03101067265222755
141258,0.013390910384117693
141259,0.003585802942730903
141260,0.0030945513599220983
141264,0.002635308280367755
141263,0.006028399414906096
141261,0.0036705395906354403
141262,0.004698140412008875
141265,0.0040604853921699675
141266,0.004378896349686206
141267,0.0051730986886302085
141268,0.003481740082064579
141269,0.006312499187758432
141270,0.005300940649528743
141271,0.003333769130933565
141272,0.003106307420736018
141273,0.010869069565867565
141274,0.003919531648359399
141275,0.003149377164937356
141278,0.0028843364185082918
141276,0.007148006553235362
141277,0.006287377820676984
141279,0.0031542603248035047
141280,0.003447645234587147
141281,0.004527638975600175
141282,0.01062504795591694
141283,0.002867824004959619
141284,0.0031287594106203416
141285,0.005315599888771064
141286,0.003800364693159601
141287,0.0034718619443389075
141288,0.008330148068001475
141289,0.003781192397410406
141290,0.0029705383927188743
141292,0.003469265510082081
141291,0.020654998011962248
141293,0.00887022519188215
141294,0.007385341202193038
141295,0.0066230472228890796
141296,0.0066881606393544195
141297,0.004159463358580999
141298,0.004043731641357867
141299,0.0037746299168352946
141300,0.05686708689949785
141301,0.010854461531728822
141302,0.005703757748370824
141306,0.002802215989287865
141305,0.006161053468467792
141303,0.010598361811423235
141304,0.0034659123656045868
141307,0.0022803364103009273
141308,0.005514500478645251
141309,0.0040120111382265684
141310,0.06045074901821549
141311,0.004720321576617938
141312,0.004335993968717429
141313,0.003952305159337773
141317,0.003369196233966339
141318,0.0046913744613867395
141315,0.00847933672977355
141314,0.010904542624558441
141316,0.006087058238870342
141319,0.005032137058097848
141320,0.002567470843196455
141321,0.008839718780856801
141322,0.006229137168597409
141324,0.0038092637861725405
141323,0.008112934998215854
141325,0.009004204546186024
141327,0.005770071430000874
141326,0.007682433583427648
141330,0.004581361210900929
141329,0.009440553418778905
141328,0.005366040616347813
141331,0.007100597560946384
141332,0.0042651228437125795
141333,0.0038721850010624433
141334,0.005222622628161648
141335,0.003037418768658578
141336,0.004776706849897888
141337,0.004637813158381372
141338,0.0071204437101309
141339,0.004474953802467305
141341,0.008563480261317888
141340,0.004833010538442873
141342,0.0035101581288719537
141343,0.0066746626283610165
141344,0.20707439695528795
141345,0.0038942164123213444
141346,0.0034217025790730937
141347,0.0074634633859242995
141348,0.005533771507994026
141349,0.003473660385119419
141350,0.0029164381565506495
141352,0.005533757491350985
141351,0.006423488614629688
141353,0.0066953625889000605
141355,0.004203583477420041
141354,0.004047248766376473
141356,0.002712840293041451
141357,0.004394134244935988
141358,0.007081245227443214
141359,0.005654800088127396
141360,0.003905685708196618
141361,0.005044728234379768
141362,0.0031493923316070183
141363,0.0027378792444801067
141366,0.017948105762733712
141364,0.00442148182943886
141365,0.003402659937866087
141367,0.004836089041467287
141368,0.00394022577268082
141369,0.003082522365920553
141370,0.00553076766615494
141371,0.0037746128538305224
141372,0.00823892002500716
141373,0.004833921556051733
141374,0.004607260450001386
141375,0.004516179663447957
141376,0.0028255806217765776
141377,0.004671587668226916
141379,0.004038001103559685
141380,0.0022200563661288852
141378,0.08790319502115822
141381,0.0023013800387396348
141382,0.009139245195642009
141383,0.027501181158564023
141384,0.003448827422254483
141385,0.004057685885203596
141389,0.004935466136727484
141388,0.004875608297564485
141387,0.0024044946145033628
141386,0.002314063809816715
141390,0.0029441400314903867
141391,0.008478291773376305
141392,0.005567893963379152
141393,0.004821497418306445
141394,0.007542341118121225
141395,0.0032648583389688103
141396,0.016361815504521416
141397,0.005985741154980478
141398,0.06307666149165685
141399,0.02092617010796534
141402,0.003219101856159135
141401,0.004241644766321591
141400,0.0025272699798074886
141403,0.006172182244967691
141404,0.00545860083408697
141405,0.003062833569699609
141406,0.007765159763548923
141407,0.004153789330304685
141408,0.004789182676440369
141409,0.0037416221937857526
141410,0.005395151406642341
141411,0.004782691882793773
141412,0.007090931449130319
141414,0.003985972690824264
141415,0.0035520212197603985
141413,0.005453463074240589
141416,0.004436286872824803
141417,0.00346604488649749
141418,0.005545901890160008
141419,0.015102414281301199
141420,0.0058528176963309015
141421,0.0034256264681389245
141422,0.004479974645209668
141423,0.0054074005040695315
141427,0.003454917190488455
141424,0.003537820638257324
141425,0.0037156374327449245
141426,0.003630660231537385
141430,0.0038428023637813885
141428,0.005518108312440494
141429,0.005574169263316344
141431,0.005854579760184723
141432,0.0038622264774580833
141433,0.0032204876361405913
141434,0.013197223659089
141435,0.007743523990683975
141436,0.005643604016864266
141437,0.004463255685114351
141438,0.006686089192324576
141439,0.004086092302227821
141440,0.007513938513169722
141441,0.0026367505962350897
141444,0.003946017805910665
141442,0.004157450645975547
141443,0.0031942597640543893
141445,0.0036877544021361296
141446,0.004222088602744532
141447,0.003462714062287856
141448,0.002914464737307355
141449,0.003283319959505509
141450,0.004995374957043633
141451,0.045181432430773986
141452,0.02218641703143064
141453,0.003967029525550888
141454,0.004549939453343046
141455,0.0035421942204644
141458,0.004097040322658049
141457,0.021315106887673
141456,0.00380402871977358
141459,0.005039218567574642
141460,0.010214482124190771
141461,0.004160575200562245
141462,0.005621070807227786
141463,0.004794942099035303
141464,0.0026673049476530174
141465,0.004075994481994247
141466,0.009953552295024324
141467,0.0041496077015697845
141468,0.009382208937490361
141472,0.0032886473488304598
141470,0.004163866000553216
141469,0.004388380581558272
141471,0.004728300768030671
141473,0.003557773433361501
141474,0.005558499209255288
141475,0.004431024729372048
141476,0.002973916102929524
141477,0.004092604512354026
141478,0.004373398622795799
141482,0.00468324232136991
141479,0.004262686263192546
141480,0.003221487413897471
141481,0.012387119804613073
141484,0.0032766045155273784
141483,0.005014007053825841
141485,0.003595790634590118
141486,0.005764480039397641
141487,0.006724704270493223
141488,0.008785083724219565
141489,0.003727096554085761
141490,0.006637155964976542
141491,0.00923490353359129
141492,0.00513077060997954
141493,0.003065496626451034
141494,0.007628645483558113
141495,0.01268250348675487
141498,0.009075821078905538
141497,0.003194663393683437
141496,0.005400441573630676
141499,0.00367537310035373
141500,0.0032872589561667733
141501,0.0045142164914625795
141502,0.0026342864739491295
141503,0.0037901744929283664
141504,0.0046188832431192095
141505,0.002664171702758416
141506,0.003894596827828898
141507,0.004950566069832579
